date,open,max,min,close,adj close,volumn
2013-06-07,586.0,593.0,572.0,573.0,475.0991516113281,4605000
2013-06-10,577.0,582.0,570.0,578.0,479.244873046875,2979000
2013-06-11,578.0,586.0,575.0,582.0,482.5614929199219,2085000
2013-06-13,578.0,580.0,569.0,576.0,477.5865783691406,3253000
2013-06-14,578.0,579.0,566.0,569.0,471.7825927734375,2942000
2013-06-17,569.0,576.0,566.0,574.0,475.9282531738281,1835000
2013-06-18,575.0,584.0,573.0,578.0,479.244873046875,2474000
2013-06-19,578.0,578.0,578.0,578.0,479.244873046875,0
2013-06-20,569.0,572.0,558.0,564.0,467.6368408203125,5891000
2013-06-21,552.0,557.0,525.0,525.0,435.3002624511719,5539000
2013-06-24,520.0,521.0,488.5,488.5,405.0365295410156,9009000
2013-06-25,474.0,490.0,454.5,488.0,404.6219482421875,13999000
2013-06-26,498.0,511.0,492.0,499.0,413.7425537109375,8632000
2013-06-27,509.0,510.0,487.0,492.0,407.93853759765625,3203000
2013-06-28,493.0,496.0,470.0,480.0,397.9888000488281,3757000
2013-07-01,476.0,487.5,472.0,483.0,400.4762268066406,1995000
2013-07-02,482.5,492.0,482.5,488.0,404.6219482421875,2929000
2013-07-03,488.0,488.0,454.5,460.0,381.4059143066406,5838000
2013-07-04,439.0,439.0,408.5,408.5,354.83251953125,10705000
2013-07-05,385.0,402.0,384.0,391.5,340.0659484863281,14819000
2013-07-08,391.5,394.0,364.5,365.5,317.4817199707031,14177000
2013-07-09,365.5,379.5,365.5,374.5,325.29931640625,7826000
2013-07-10,382.0,395.5,377.0,391.5,340.0659484863281,8820000
2013-07-11,398.5,408.0,397.0,400.5,347.883544921875,8358000
2013-07-12,397.0,400.0,390.0,398.0,345.7120056152344,7581000
2013-07-15,400.0,424.0,398.0,424.0,368.29620361328125,7327000
2013-07-16,425.0,427.0,412.0,412.0,357.8727111816406,5051000
2013-07-17,409.0,409.0,395.0,395.0,343.1061096191406,6873000
2013-07-18,390.5,404.0,390.5,392.0,340.500244140625,7079000
2013-07-19,391.5,395.5,378.0,382.0,331.81402587890625,8085000
2013-07-22,382.0,391.0,380.0,388.5,337.4600524902344,4011000
2013-07-23,390.5,402.0,384.5,395.0,343.1061096191406,5592000
2013-07-24,396.0,398.0,378.0,378.0,328.3395080566406,8122000
2013-07-25,378.0,387.0,368.0,383.0,332.6826477050781,10087000
2013-07-26,389.0,392.0,376.0,376.0,326.6022644042969,5497000
2013-07-29,378.0,382.5,373.0,380.0,330.0767822265625,3289000
2013-07-30,382.0,386.0,376.0,378.5,328.7738342285156,3833000
2013-07-31,377.0,377.0,352.5,352.5,306.18963623046875,13246000
2013-08-01,348.0,348.0,332.5,335.0,290.98870849609375,11618000
2013-08-02,341.0,345.5,330.5,331.5,287.94854736328125,8011000
2013-08-05,336.0,343.0,335.0,340.0,295.33184814453125,4693000
2013-08-06,333.5,334.0,317.0,325.0,282.302490234375,9030000
2013-08-07,302.5,302.5,302.5,302.5,262.7585144042969,3052000
2013-08-08,300.0,315.0,295.0,310.0,269.2731628417969,14646000
2013-08-09,313.0,322.0,307.0,317.0,275.3534851074219,8754000
2013-08-12,325.0,331.0,321.5,330.0,286.6455993652344,5770000
2013-08-13,330.0,331.0,327.0,330.0,286.6455993652344,4221000
2013-08-14,325.0,338.0,325.0,327.5,284.4740295410156,4646000
2013-08-15,325.0,330.5,320.5,323.0,280.56524658203125,4909000
2013-08-16,323.0,327.5,312.0,316.0,274.4848937988281,5276000
2013-08-19,319.5,322.0,315.0,322.0,279.6966247558594,2803000
2013-08-20,321.0,321.5,301.0,303.0,263.1927795410156,6456000
2013-08-22,298.0,307.0,296.0,301.0,261.45556640625,7376000
2013-08-23,304.0,304.0,296.0,300.0,260.5869445800781,7318000
2013-08-26,303.0,321.0,303.0,320.5,278.3936767578125,6574000
2013-08-27,320.0,320.0,300.0,300.0,260.5869445800781,7200000
2013-08-28,297.0,310.5,297.0,309.5,268.8388366699219,4816000
2013-08-29,312.0,318.5,312.0,314.0,272.7476501464844,4916000
2013-08-30,316.0,318.0,307.5,318.0,276.2221374511719,4486000
2013-09-02,318.0,332.0,315.5,330.5,287.07989501953125,7519000
2013-09-03,330.5,330.5,323.0,329.0,285.7770080566406,5822000
2013-09-04,325.0,328.0,319.0,323.0,280.56524658203125,6811000
2013-09-05,329.0,336.5,328.0,330.0,286.6455993652344,5795000
2013-09-06,330.5,332.0,326.5,331.5,287.94854736328125,3247000
2013-09-09,334.0,336.0,328.0,331.5,287.94854736328125,3473000
2013-09-10,335.5,336.0,324.0,326.5,283.6054382324219,5436000
2013-09-11,326.0,328.0,308.5,322.0,279.6966247558594,7965000
2013-09-12,322.0,327.0,316.0,327.0,284.03973388671875,3575000
2013-09-13,326.0,326.0,305.0,305.0,264.9300537109375,11547000
2013-09-16,284.0,290.5,278.0,283.0,245.82034301757812,10993000
2013-09-17,284.0,287.5,265.5,273.0,237.1341094970703,14148000
2013-09-18,270.0,276.0,265.5,276.0,239.73997497558594,11101000
2013-09-23,278.0,292.0,277.0,291.0,252.76931762695312,10574000
2013-09-24,291.0,292.0,284.5,289.0,251.0320587158203,7743000
2013-09-25,289.0,295.0,286.0,288.5,250.59776306152344,6208000
2013-09-26,292.0,292.0,280.5,281.0,244.0830841064453,5644000
2013-09-27,281.0,282.5,270.0,270.0,234.5282440185547,9278000
2013-09-30,267.0,272.0,262.0,268.5,233.22531127929688,7482000
2013-10-01,268.5,272.0,265.5,269.0,233.65960693359375,4096000
2013-10-02,271.5,277.0,270.5,275.0,238.871337890625,4305000
2013-10-03,277.0,277.0,271.0,274.0,238.0027313232422,4190000
2013-10-04,280.0,286.0,279.0,282.0,244.95169067382812,6948000
2013-10-07,278.0,280.5,267.0,268.5,233.22531127929688,6485000
2013-10-08,265.0,272.5,265.0,272.5,236.69979858398438,4554000
2013-10-09,270.0,271.0,265.0,265.5,230.61941528320312,5546000
2013-10-11,272.0,273.0,265.0,265.0,230.18511962890625,4446000
2013-10-14,263.0,263.0,246.5,246.5,214.11557006835938,11623000
2013-10-15,246.5,249.0,233.5,244.0,211.94403076171875,8033000
2013-10-16,242.0,242.0,227.0,227.0,197.17742919921875,11494000
2013-10-17,228.0,237.0,225.5,233.0,202.38919067382812,10119000
2013-10-18,236.0,249.0,236.0,249.0,216.28713989257812,11838000
2013-10-21,251.0,255.0,232.0,232.0,201.52056884765625,16073000
2013-10-22,230.0,235.0,227.0,233.0,202.38919067382812,7986000
2013-10-23,231.5,231.5,217.0,218.0,189.35983276367188,17400000
2013-10-24,218.0,232.0,216.0,227.5,197.6117401123047,16855000
2013-10-25,226.5,234.0,224.5,226.0,196.30882263183594,11665000
2013-10-28,226.0,230.0,217.5,220.0,191.09707641601562,12151000
2013-10-29,223.0,227.5,219.0,221.5,192.4000244140625,10039000
2013-10-30,221.5,221.5,208.0,210.5,182.8451690673828,15666000
2013-10-31,210.5,214.0,203.5,206.5,179.3706512451172,14064000
2013-11-01,192.5,192.5,192.5,192.5,167.20994567871094,3870000
2013-11-04,179.5,179.5,179.5,179.5,155.91783142089844,4113000
2013-11-05,168.0,178.0,168.0,170.0,147.66592407226562,24597000
2013-11-06,169.0,172.0,165.0,165.5,143.75711059570312,19281000
2013-11-07,165.5,165.5,165.5,165.5,143.75711059570312,0
2013-11-08,171.0,173.0,166.0,172.0,149.40316772460938,12352000
2013-11-11,173.0,174.0,168.5,170.5,148.10023498535156,7078000
2013-11-12,171.0,172.0,159.0,159.0,138.11106872558594,15112000
2013-11-13,158.0,161.5,153.0,153.5,133.33364868164062,12096000
2013-11-14,155.0,163.5,152.0,160.0,138.97970581054688,15290000
2013-11-15,162.0,168.0,161.0,168.0,145.9286651611328,13544000
2013-11-18,167.0,167.0,159.0,159.5,138.54539489746094,11534000
2013-11-19,162.5,167.0,162.5,165.0,143.3227996826172,10815000
2013-11-20,164.0,168.0,163.0,164.5,142.8885040283203,6102000
2013-11-21,163.5,167.0,162.0,164.5,142.8885040283203,5672000
2013-11-22,165.5,166.0,160.0,162.0,140.71693420410156,8269000
2013-11-25,165.0,166.0,163.0,163.5,142.01986694335938,3888000
2013-11-26,163.0,170.5,162.5,170.0,147.66592407226562,9872000
2013-11-27,170.0,174.5,169.0,171.0,148.53457641601562,9409000
2013-11-28,171.0,171.5,167.0,168.5,146.3629913330078,8823000
2013-11-29,168.0,169.0,165.0,165.5,143.75711059570312,6979000
2013-12-02,165.5,177.0,165.5,175.0,152.009033203125,17947000
2013-12-03,174.5,179.0,173.0,179.0,155.48353576660156,12298000
2013-12-04,178.0,181.5,177.5,178.0,154.6149139404297,9275000
2013-12-05,183.0,183.5,171.0,171.5,148.96885681152344,20375000
2013-12-06,172.0,174.0,171.0,171.5,148.96885681152344,5861000
2013-12-09,173.0,174.5,168.0,168.0,145.9286651611328,5648000
2013-12-10,168.5,170.5,167.0,170.0,147.66592407226562,3855000
2013-12-11,171.5,171.5,166.5,166.5,144.62574768066406,4057000
2013-12-12,164.5,167.5,163.0,165.0,143.3227996826172,4855000
2013-12-13,165.0,169.5,165.0,167.0,145.06004333496094,3802000
2013-12-16,165.5,166.5,164.5,164.5,142.8885040283203,2466000
2013-12-17,166.0,173.0,165.5,173.0,150.2718048095703,7529000
2013-12-18,172.5,177.0,172.0,174.5,151.57473754882812,8145000
2013-12-19,176.5,177.5,170.5,172.0,149.40316772460938,7383000
2013-12-20,172.0,173.0,170.5,170.5,148.10023498535156,5195000
2013-12-23,165.0,166.0,159.0,159.0,138.11106872558594,11239000
2013-12-24,157.5,158.0,154.0,156.5,135.93951416015625,6320000
2013-12-25,157.5,163.5,157.0,160.5,139.41400146484375,6752000
2013-12-26,160.5,166.0,160.5,166.0,144.19142150878906,6884000
2013-12-27,168.0,177.0,167.0,174.5,151.57473754882812,15605000
2013-12-30,175.5,176.5,172.0,174.5,151.57473754882812,7587000
2013-12-31,176.0,180.0,174.5,176.0,152.87765502929688,8029000
2014-01-02,181.0,185.0,175.0,181.0,157.22076416015625,19462000
2014-01-03,184.0,184.0,180.0,183.5,159.392333984375,9645000
2014-01-06,183.5,183.5,173.5,174.0,151.14041137695312,10477000
2014-01-07,175.0,177.0,171.0,172.0,149.40316772460938,9266000
2014-01-08,173.5,175.0,172.5,173.0,150.2718048095703,3615000
2014-01-09,175.0,175.5,173.0,173.5,150.70611572265625,3918000
2014-01-10,175.0,176.5,173.5,175.5,152.44337463378906,4270000
2014-01-13,175.0,175.0,169.0,172.5,149.8374786376953,8685000
2014-01-14,171.0,174.0,170.0,174.0,151.14041137695312,3974000
2014-01-15,177.5,185.0,177.0,183.0,158.9580078125,17256000
2014-01-16,184.5,185.5,181.0,182.5,158.52371215820312,9989000
2014-01-17,185.5,195.0,184.0,195.0,169.38150024414062,21218000
2014-01-20,196.5,208.5,196.0,208.5,181.10791015625,26208000
2014-01-21,210.0,212.0,205.5,206.0,178.9363555908203,19616000
2014-01-22,203.5,203.5,198.5,200.0,173.724609375,14750000
2014-01-23,200.0,204.0,198.5,200.0,173.724609375,9572000
2014-01-24,200.0,206.5,198.0,203.0,176.33047485351562,13230000
2014-01-27,200.0,201.0,192.0,192.0,166.775634765625,13041000
2014-02-05,185.5,187.0,183.0,186.5,161.99818420410156,10849000
2014-02-06,187.0,191.5,180.0,181.5,157.65509033203125,14100000
2014-02-07,183.0,187.0,182.0,186.5,161.99818420410156,11670000
2014-02-10,188.0,189.0,185.0,185.0,160.6952667236328,4695000
2014-02-11,186.0,197.0,185.0,196.0,170.2501220703125,11258000
2014-02-12,197.0,201.0,192.5,192.5,167.20994567871094,11587000
2014-02-13,195.0,196.5,192.0,193.5,168.0785675048828,5583000
2014-02-14,198.0,198.0,187.0,188.0,163.30113220214844,9983000
2014-02-17,187.5,188.0,181.5,183.0,158.9580078125,9834000
2014-02-18,180.0,187.0,178.5,186.0,161.5638885498047,13821000
2014-02-19,187.0,188.5,180.0,180.5,156.78646850585938,11710000
2014-02-20,175.5,182.5,175.0,182.0,158.08938598632812,16207000
2014-02-21,184.0,184.0,179.5,180.0,156.35215759277344,6656000
2014-02-24,182.0,182.5,175.0,176.5,153.3119659423828,6571000
2014-02-25,177.5,179.0,175.0,175.5,152.44337463378906,4873000
2014-02-26,175.5,182.0,175.5,178.0,154.6149139404297,6835000
2014-02-27,179.0,181.5,178.5,181.0,157.22076416015625,4793000
2014-03-03,180.0,180.0,176.0,177.0,153.7462921142578,5019000
2014-03-04,178.5,179.0,177.0,177.0,153.7462921142578,3069000
2014-03-05,179.0,182.5,177.5,177.5,154.18060302734375,5309000
2014-03-06,177.5,180.0,175.5,178.5,155.04920959472656,5252000
2014-03-07,181.0,182.5,176.0,176.0,152.87765502929688,8900000
2014-03-10,176.0,177.0,164.5,165.0,143.3227996826172,13493000
2014-03-11,166.0,170.0,165.0,167.0,145.06004333496094,8643000
2014-03-12,163.5,164.5,161.0,163.0,141.58555603027344,8524000
2014-03-13,165.0,169.5,164.5,169.0,146.79730224609375,7340000
2014-03-14,168.0,172.0,166.5,172.0,149.40316772460938,5815000
2014-03-17,172.5,184.0,172.5,183.5,159.392333984375,14364000
2014-03-18,185.0,189.0,179.0,179.0,155.48353576660156,14738000
2014-03-19,180.0,184.5,178.0,182.0,158.08938598632812,9797000
2014-03-20,180.5,183.0,178.0,178.5,155.04920959472656,4876000
2014-03-21,180.0,182.0,177.5,181.5,157.65509033203125,4180000
2014-03-24,180.5,181.0,175.0,177.5,154.18060302734375,1988000
2014-03-25,179.0,183.0,178.5,178.5,155.04920959472656,2730000
2014-03-26,180.0,183.0,179.5,181.0,157.22076416015625,3106000
2014-03-27,180.5,182.0,179.0,179.0,155.48353576660156,3135000
2014-03-28,179.0,182.5,177.5,177.5,154.18060302734375,4017000
2014-03-31,179.5,180.5,177.5,180.5,156.78646850585938,2160000
2014-04-01,181.5,182.0,179.5,179.5,155.91783142089844,2248000
2014-04-02,180.0,189.5,180.0,187.0,162.43251037597656,12350000
2014-04-03,187.5,188.5,184.0,184.0,159.82664489746094,6615000
2014-04-07,182.5,189.0,182.0,188.0,163.30113220214844,5849000
2014-04-08,189.5,189.5,185.0,187.5,162.8668212890625,8694000
2014-04-09,188.0,200.5,188.0,200.5,174.15892028808594,21153000
2014-04-10,203.0,205.0,194.5,194.5,168.94720458984375,15955000
2014-04-11,193.5,208.0,193.5,208.0,180.67359924316406,24255000
2014-04-14,209.5,221.5,209.5,219.0,190.2284698486328,25030000
2014-04-15,224.0,234.0,218.0,231.5,201.08624267578125,32330000
2014-04-16,235.0,236.0,227.0,227.0,197.17742919921875,22371000
2014-04-17,226.5,230.5,223.5,226.5,196.7431182861328,17478000
2014-04-18,228.0,233.0,221.5,222.5,193.2686309814453,16539000
2014-04-21,224.0,225.0,219.0,223.0,193.70294189453125,11526000
2014-04-22,223.0,230.5,222.5,223.0,193.70294189453125,14992000
2014-04-23,226.5,231.5,226.0,228.5,198.48037719726562,18364000
2014-04-24,232.0,232.0,223.0,224.5,195.00587463378906,8976000
2014-04-25,225.0,229.0,215.5,215.5,187.18826293945312,16837000
2014-04-28,215.0,224.0,213.5,224.0,194.57156372070312,11726000
2014-04-29,224.0,239.5,224.0,238.0,206.73228454589844,25105000
2014-04-30,237.0,239.5,229.0,230.0,199.78330993652344,18478000
2014-05-02,234.0,237.5,233.0,235.5,204.56072998046875,10078000
2014-05-05,237.0,242.0,236.5,238.5,207.16659545898438,11265000
2014-05-06,240.0,240.0,234.5,235.5,204.56072998046875,7237000
2014-05-07,235.5,239.0,234.0,234.5,203.69212341308594,7374000
2014-05-08,237.5,237.5,218.5,222.0,192.83432006835938,17075000
2014-05-09,224.0,226.0,220.0,223.0,193.70294189453125,5705000
2014-05-12,225.0,225.0,216.5,219.0,190.2284698486328,6084000
2014-05-13,221.0,227.0,219.5,219.5,190.6627655029297,6506000
2014-05-14,220.0,222.0,211.5,218.0,189.35983276367188,8573000
2014-05-15,220.0,225.0,220.0,224.5,195.00587463378906,8356000
2014-05-16,223.0,224.5,219.0,224.5,195.00587463378906,4516000
2014-05-19,225.0,231.0,223.0,231.0,200.65191650390625,6360000
2014-05-20,234.0,236.0,228.0,228.0,198.0460662841797,9989000
2014-05-21,228.0,231.0,225.5,225.5,195.87449645996094,3925000
2014-05-22,227.5,233.5,227.0,231.0,200.65191650390625,6489000
2014-05-23,232.0,234.5,230.0,230.0,199.78330993652344,4638000
2014-05-26,234.0,237.5,231.5,231.5,201.08624267578125,6940000
2014-05-27,233.0,234.0,227.0,229.5,199.34898376464844,4954000
2014-05-28,231.0,236.0,228.0,235.5,204.56072998046875,7336000
2014-05-29,240.5,247.0,237.0,237.0,205.86367797851562,20983000
2014-05-30,241.0,243.0,238.5,243.0,211.0753936767578,9593000
2014-06-03,245.0,248.0,241.0,245.5,213.24696350097656,7651000
2014-06-04,246.0,246.5,239.0,239.0,207.60093688964844,7291000
2014-06-05,242.0,243.0,236.5,237.5,206.29798889160156,8083000
2014-06-06,239.5,246.0,239.0,241.5,209.77247619628906,7899000
2014-06-09,243.5,258.0,243.0,258.0,224.10475158691406,16105000
2014-06-10,265.0,276.0,264.0,276.0,239.73997497558594,22785000
2014-06-11,277.0,288.0,273.0,277.5,241.04290771484375,23081000
2014-06-12,278.0,284.0,275.0,278.0,241.47720336914062,10896000
2014-06-13,276.5,295.0,276.0,294.0,255.3751678466797,13735000
2014-06-16,295.5,306.5,287.5,296.5,257.5467529296875,19811000
2014-06-17,305.0,311.0,302.0,308.0,267.535888671875,16480000
2014-06-18,308.0,308.5,294.5,297.0,257.9810485839844,15900000
2014-06-19,300.0,300.5,290.5,290.5,252.33497619628906,9612000
2014-06-20,290.5,297.0,288.0,288.0,250.1634521484375,14980000
2014-06-23,290.5,294.0,281.5,283.5,246.254638671875,10437000
2014-06-24,285.0,287.5,272.5,276.5,240.1742706298828,12771000
2014-06-25,276.5,284.0,274.5,282.0,244.95169067382812,10212000
2014-06-26,284.0,286.5,279.5,280.0,243.21446228027344,6441000
2014-06-27,284.5,289.0,281.5,286.5,248.86050415039062,7780000
2014-06-30,289.0,302.0,289.0,298.0,258.8497009277344,11585000
2014-07-01,301.0,304.5,293.0,293.0,254.50657653808594,9145000
2014-07-02,296.0,301.5,289.5,291.0,252.76931762695312,8441000
2014-07-03,292.0,296.5,291.0,295.0,256.2437744140625,4855000
2014-07-04,296.0,301.0,288.0,288.0,250.1634521484375,4406000
2014-07-07,288.5,291.0,268.5,275.0,238.871337890625,7744000
2014-07-08,280.0,284.0,273.0,274.0,238.0027313232422,5364000
2014-07-09,270.0,275.0,266.5,267.0,236.21426391601562,9470000
2014-07-10,269.5,271.0,264.5,269.5,238.42599487304688,7249000
2014-07-11,269.5,274.5,264.5,267.5,236.65660095214844,11167000
2014-07-14,267.5,267.5,259.0,263.0,232.67547607421875,11684000
2014-07-15,271.5,273.0,264.0,264.0,233.5601806640625,13451000
2014-07-16,259.0,262.0,251.0,251.0,222.05909729003906,14584000
2014-07-17,251.0,253.0,234.5,236.5,209.23098754882812,14199000
2014-07-18,236.5,244.5,236.5,241.5,213.65447998046875,10761000
2014-07-21,245.5,247.0,238.0,238.5,211.0003662109375,6857000
2014-07-22,239.5,253.0,237.0,253.0,223.82850646972656,10066000
2014-07-23,253.0,253.0,253.0,253.0,223.82850646972656,0
2014-07-24,254.5,259.5,238.5,238.5,211.0003662109375,19354000
2014-07-25,222.0,222.0,222.0,222.0,196.40286254882812,3812000
2014-07-28,206.5,214.5,206.5,206.5,182.69004821777344,15235000
2014-07-29,208.0,210.5,203.5,203.5,180.0359649658203,10615000
2014-07-30,205.0,207.0,189.5,191.5,169.4196014404297,18158000
2014-07-31,193.0,198.0,189.0,191.0,168.97723388671875,12683000
2014-08-01,191.0,194.0,188.5,190.0,168.09254455566406,8713000
2014-08-04,192.0,195.0,191.0,192.0,169.8619384765625,6349000
2014-08-05,193.0,193.5,180.0,180.0,159.24557495117188,12399000
2014-08-06,182.0,182.5,170.5,176.5,156.1491241455078,15198000
2014-08-07,177.0,178.0,168.5,170.0,150.3986053466797,10910000
2014-08-08,170.0,177.5,165.5,177.5,157.03382873535156,16300000
2014-08-11,178.5,184.0,175.0,184.0,162.78436279296875,11624000
2014-08-12,184.0,184.0,179.5,179.5,158.80320739746094,6989000
