date,open,max,min,close,adj close,volumn
2013-02-20,122.23625183105469,124.99346160888672,121.77671813964844,123.61486053466797,95.45366668701172,1258881
2013-02-21,123.15532684326172,123.61486053466797,121.77671813964844,122.23625183105469,94.3891372680664,742054
2013-02-22,121.31718444824219,121.77671813964844,118.55997467041016,118.55997467041016,91.55036163330078,1796381
2013-02-25,112.1264877319336,113.04556274414062,106.61206817626953,107.53114318847656,83.0340576171875,3987728
2013-02-26,106.61206817626953,111.66695404052734,105.69300079345703,110.2883529663086,85.16313171386719,2802834
2013-02-27,111.66695404052734,113.04556274414062,111.2074203491211,112.1264877319336,86.58250427246094,2142384
2013-03-01,113.96463012695312,119.93858337402344,113.96463012695312,119.93858337402344,92.61489868164062,3254378
2013-03-04,122.23625183105469,122.23625183105469,118.55997467041016,120.39811706542969,92.96975708007812,2473153
2013-03-05,120.39811706542969,121.31718444824219,117.64090728759766,119.47904968261719,92.26005554199219,1455820
2013-03-06,119.47904968261719,121.77671813964844,119.0195083618164,119.47904968261719,92.26005554199219,1134843
2013-03-07,119.47904968261719,122.23625183105469,119.47904968261719,120.85765075683594,93.32459259033203,1014069
2013-03-08,121.31718444824219,121.77671813964844,117.1813735961914,117.1813735961914,90.48582458496094,1254529
2013-03-11,118.55997467041016,119.47904968261719,116.72183990478516,117.64090728759766,90.84066772460938,871533
2013-03-12,118.55997467041016,119.0195083618164,110.2883529663086,110.74788665771484,85.51797485351562,2696204
2013-03-13,110.2883529663086,114.42416381835938,109.82881164550781,112.58602142333984,86.93736267089844,2602632
2013-03-14,112.58602142333984,113.50509643554688,110.74788665771484,112.1264877319336,86.58250427246094,1448203
2013-03-15,113.04556274414062,118.55997467041016,113.04556274414062,116.26229858398438,89.77613067626953,2358907
2013-03-18,115.80276489257812,115.80276489257812,113.04556274414062,114.42416381835938,88.35675048828125,1570066
2013-03-19,113.96463012695312,113.96463012695312,109.36927795410156,112.58602142333984,86.93736267089844,2617864
2013-03-20,111.66695404052734,112.1264877319336,108.90974426269531,109.36927795410156,84.45343780517578,2741903
2013-03-21,109.82881164550781,112.1264877319336,109.36927795410156,111.2074203491211,85.8728256225586,1237120
2013-03-22,111.2074203491211,112.58602142333984,110.2883529663086,111.66695404052734,86.22766876220703,802985
2013-03-25,113.96463012695312,115.80276489257812,113.04556274414062,115.34323120117188,89.06644439697266,1226240
2013-03-26,115.80276489257812,115.80276489257812,113.96463012695312,114.88369750976562,88.71159362792969,731174
2013-03-27,115.34323120117188,118.55997467041016,113.96463012695312,116.72183990478516,90.13097381591797,1474317
2013-03-28,117.1813735961914,121.31718444824219,117.1813735961914,120.39811706542969,92.96975708007812,2460096
2013-03-29,120.85765075683594,121.77671813964844,118.55997467041016,119.0195083618164,91.90520477294922,1432970
2013-04-01,119.0195083618164,122.69578552246094,119.0195083618164,122.23625183105469,94.3891372680664,2396989
2013-04-02,122.23625183105469,124.07439422607422,121.77671813964844,123.15532684326172,95.09882354736328,1311108
2013-04-03,124.07439422607422,130.96742248535156,123.61486053466797,130.04833984375,100.42152404785156,3821255
2013-04-08,128.210205078125,130.96742248535156,124.53392791748047,128.66973876953125,99.35697174072266,2513411
2013-04-09,129.1292724609375,130.50787353515625,125.45299530029297,127.2911376953125,98.29244995117188,1125050
2013-04-10,127.75067138671875,130.04833984375,125.45299530029297,128.66973876953125,99.35697174072266,1612500
2013-04-11,130.50787353515625,135.56275939941406,128.66973876953125,135.56275939941406,104.67967224121094,3073760
2013-04-12,135.56275939941406,135.56275939941406,131.88648986816406,132.3460235595703,102.19576263427734,2052075
2013-04-15,130.96742248535156,136.9413604736328,130.96742248535156,133.72462463378906,103.26029205322266,907439
2013-04-16,131.4269561767578,136.48182678222656,130.96742248535156,136.0222930908203,105.0345230102539,734438
2013-04-17,136.0222930908203,143.37484741210938,136.0222930908203,141.99624633789062,109.64752960205078,3461108
2013-04-18,140.15811157226562,142.45578002929688,139.23904418945312,140.61764526367188,108.5829849243164,2286007
2013-04-19,142.45578002929688,146.5915985107422,140.61764526367188,145.21299743652344,112.13146209716797,3043295
2013-04-22,146.5915985107422,148.88926696777344,144.7534637451172,146.5915985107422,113.19598388671875,2201139
2013-04-23,144.29393005371094,150.7274169921875,144.29393005371094,150.7274169921875,116.3896255493164,2787601
2013-04-24,153.02508544921875,160.83717346191406,153.02508544921875,160.83717346191406,124.19622802734375,6426064
2013-04-25,161.75624084472656,166.81112670898438,158.07997131347656,165.43252563476562,127.74468231201172,4261918
2013-04-26,166.35159301757812,168.64926147460938,163.13485717773438,165.89205932617188,128.09954833984375,3825608
2013-04-29,165.89205932617188,166.35159301757812,154.4036865234375,160.83717346191406,124.19622802734375,3228264
2013-04-30,160.83717346191406,164.51345825195312,157.16090393066406,163.59439086914062,126.32532501220703,3555769
2013-05-02,163.59439086914062,164.51345825195312,161.75624084472656,163.13485717773438,125.97045135498047,1481933
2013-05-03,163.59439086914062,170.9469451904297,162.67532348632812,169.1088104248047,130.58346557617188,3244585
2013-05-06,169.1088104248047,176.0018310546875,168.18972778320312,171.8660125732422,132.71253967285156,2242485
2013-05-07,171.8660125732422,173.7041473388672,170.48741149902344,171.8660125732422,132.71253967285156,1362247
2013-05-08,171.8660125732422,171.8660125732422,162.67532348632812,164.05392456054688,126.68013763427734,2986716
2013-05-09,164.51345825195312,169.1088104248047,162.67532348632812,163.59439086914062,126.32532501220703,1921508
2013-05-10,160.83717346191406,169.1088104248047,158.07997131347656,167.27066040039062,129.1640625,3864778
2013-05-13,168.64926147460938,170.9469451904297,165.89205932617188,165.89205932617188,128.09954833984375,1522191
2013-05-14,165.43252563476562,166.81112670898438,163.59439086914062,165.43252563476562,127.74468231201172,1313284
2013-05-15,165.43252563476562,176.46136474609375,165.43252563476562,175.54229736328125,135.55133056640625,3974671
2013-05-16,178.29949951171875,187.4901885986328,177.38043212890625,187.4901885986328,144.77731323242188,4132440
2013-05-17,187.4901885986328,194.3832244873047,181.05670166015625,185.6520538330078,143.35794067382812,3271787
2013-05-20,183.8139190673828,185.19252014160156,180.59716796875,181.9757843017578,140.51918029785156,1404681
2013-05-21,183.8139190673828,189.32833862304688,181.9757843017578,183.8139190673828,141.9385528564453,1469964
2013-05-22,184.27345275878906,187.03065490722656,182.8948516845703,184.7329864501953,142.64825439453125,1097849
2013-05-23,183.8139190673828,183.8139190673828,180.13763427734375,182.8948516845703,141.22886657714844,1335045
2013-05-24,183.8139190673828,189.32833862304688,182.8948516845703,186.5711212158203,144.067626953125,1549393
2013-05-27,187.4901885986328,188.40927124023438,184.7329864501953,185.6520538330078,143.35794067382812,676771
2013-05-28,185.6520538330078,189.32833862304688,185.6520538330078,185.6520538330078,143.35794067382812,731174
2013-05-29,188.40927124023438,192.08554077148438,183.8139190673828,184.7329864501953,142.64825439453125,1535248
2013-05-30,183.8139190673828,191.16647338867188,183.8139190673828,190.24740600585938,146.90640258789062,1513487
2013-05-31,193.00460815429688,198.0594940185547,192.08554077148438,198.0594940185547,152.9387664794922,1514575
2013-06-03,197.59996032714844,201.2762451171875,194.84275817871094,199.43809509277344,154.00332641601562,1314372
2013-06-04,200.35716247558594,204.033447265625,198.51902770996094,199.8976287841797,154.35816955566406,1316548
2013-06-05,200.35716247558594,210.9264678955078,199.43809509277344,208.62879943847656,161.10028076171875,2061867
2013-06-06,208.62879943847656,210.46693420410156,205.87158203125,206.7906494140625,159.68087768554688,2549317
2013-06-07,207.70973205566406,210.46693420410156,195.76182556152344,196.2213592529297,151.51942443847656,3705921
2013-06-10,204.033447265625,205.87158203125,198.51902770996094,203.1143798828125,156.8420867919922,1248001
2013-06-11,200.35716247558594,206.33111572265625,198.9785614013672,204.9525146484375,158.261474609375,899823
2013-06-13,201.2762451171875,203.57391357421875,198.51902770996094,198.51902770996094,153.29364013671875,1582034
2013-06-14,200.35716247558594,205.41204833984375,198.51902770996094,200.35716247558594,154.7130126953125,1351366
2013-06-17,200.35716247558594,204.033447265625,200.35716247558594,202.1953125,156.13241577148438,832363
2013-06-18,203.1143798828125,215.98135375976562,203.1143798828125,215.98135375976562,166.77781677246094,2751695
2013-06-19,222.4148406982422,230.68646240234375,222.4148406982422,228.84832763671875,176.7135009765625,3925709
2013-06-20,225.1720428466797,236.2008819580078,223.79344177246094,236.2008819580078,182.39102172851562,2420926
2013-06-21,229.307861328125,229.307861328125,220.11717224121094,220.11717224121094,169.97142028808594,3536184
2013-06-24,218.73855590820312,218.73855590820312,204.9525146484375,204.9525146484375,158.261474609375,4020370
2013-06-25,201.2762451171875,209.0883331298828,191.16647338867188,209.0883331298828,161.45510864257812,4517612
2013-06-26,215.98135375976562,218.73855590820312,194.84275817871094,194.84275817871094,150.4548797607422,4387045
2013-06-27,193.46414184570312,199.8976287841797,188.40927124023438,195.76182556152344,151.16458129882812,3149924
2013-06-28,200.35716247558594,205.87158203125,197.1404266357422,203.57391357421875,157.19692993164062,2629833
2013-07-01,206.7906494140625,217.81948852539062,204.033447265625,217.81948852539062,168.1971893310547,2513411
2013-07-02,220.5767059326172,232.0650634765625,220.5767059326172,225.1720428466797,173.87472534179688,3297900
2013-07-03,227.92926025390625,230.68646240234375,220.5767059326172,221.03623962402344,170.68109130859375,1748507
2013-07-04,226.09112548828125,227.92926025390625,214.14321899414062,218.73855590820312,168.90687561035156,1913892
2013-07-05,225.1720428466797,229.76739501953125,221.4957733154297,228.84832763671875,176.7135009765625,2489474
2013-07-08,229.76739501953125,232.5246124267578,223.3339080810547,226.09112548828125,174.58441162109375,1963942
2013-07-09,226.09112548828125,231.60552978515625,218.73855590820312,227.92926025390625,176.00379943847656,2117358
2013-07-10,234.3627471923828,238.95809936523438,230.68646240234375,232.5246124267578,179.55226135253906,3506807
2013-07-11,235.2818145751953,238.95809936523438,232.5246124267578,238.95809936523438,184.52011108398438,3428467
2013-07-12,243.55343627929688,247.22972106933594,241.71530151367188,246.31065368652344,190.19764709472656,2941017
2013-07-15,246.31065368652344,246.31065368652344,239.87716674804688,242.63436889648438,187.35888671875,1648406
2013-07-16,243.55343627929688,248.14878845214844,240.79623413085938,246.31065368652344,190.19764709472656,2022697
2013-07-17,244.47250366210938,245.39158630371094,242.17483520507812,243.55343627929688,188.06858825683594,1170749
2013-07-18,242.63436889648438,242.63436889648438,226.5506591796875,229.76739501953125,177.42318725585938,2860501
2013-07-19,229.76739501953125,235.74134826660156,226.09112548828125,235.74134826660156,182.0361785888672,1597267
2013-07-22,236.66041564941406,243.55343627929688,236.66041564941406,239.87716674804688,185.22979736328125,1446027
2013-07-23,240.79623413085938,244.47250366210938,237.1199493408203,243.55343627929688,188.06858825683594,1589651
2013-07-24,245.39158630371094,245.39158630371094,229.76739501953125,236.66041564941406,182.74588012695312,2126063
2013-07-25,236.66041564941406,242.63436889648438,232.5246124267578,232.5246124267578,179.55226135253906,1562449
2013-07-26,233.4436798095703,234.82228088378906,216.44088745117188,216.44088745117188,167.13265991210938,3544889
2013-07-29,214.14321899414062,220.11717224121094,206.7906494140625,220.11717224121094,169.97142028808594,3382768
2013-07-30,220.11717224121094,220.11717224121094,213.68368530273438,215.52182006835938,166.42295837402344,1831199
2013-07-31,216.44088745117188,219.19808959960938,202.65484619140625,212.30506896972656,163.9390106201172,2925784
2013-08-01,208.62879943847656,220.5767059326172,206.7906494140625,220.5767059326172,170.32626342773438,1972647
2013-08-02,220.5767059326172,225.1720428466797,214.14321899414062,215.06228637695312,166.068115234375,2035754
2013-08-05,215.06228637695312,215.52182006835938,208.62879943847656,213.22413635253906,164.6487274169922,1819231
2013-08-06,208.62879943847656,215.06228637695312,206.7906494140625,212.7646026611328,164.29388427734375,1768092
2013-08-07,207.70973205566406,227.01019287109375,207.70973205566406,223.3339080810547,172.45533752441406,3256554
2013-08-08,226.09112548828125,234.3627471923828,221.4957733154297,234.3627471923828,180.97164916992188,3248937
2013-08-09,233.4436798095703,233.4436798095703,226.09112548828125,227.4697265625,175.6489715576172,1821407
2013-08-12,230.68646240234375,232.98414611816406,226.5506591796875,231.14599609375,178.4877166748047,1119610
2013-08-13,236.2008819580078,238.95809936523438,223.79344177246094,225.1720428466797,173.87472534179688,2419838
2013-08-14,223.3339080810547,235.2818145751953,223.3339080810547,233.90321350097656,180.61680603027344,2387196
2013-08-15,238.95809936523438,240.79623413085938,234.82228088378906,234.82228088378906,181.3264923095703,5483806
2013-08-16,235.2818145751953,241.71530151367188,235.2818145751953,238.95809936523438,184.52011108398438,2054251
2013-08-19,240.79623413085938,244.47250366210938,240.79623413085938,243.55343627929688,188.06858825683594,2377404
2013-08-20,246.31065368652344,246.31065368652344,234.3627471923828,237.1199493408203,183.10072326660156,1114170
2013-08-22,236.2008819580078,247.22972106933594,234.3627471923828,247.22972106933594,190.90733337402344,2445951
2013-08-23,244.67469787597656,247.487060546875,237.64382934570312,239.0500030517578,188.08714294433594,2031039
2013-08-26,239.98745727539062,247.95578002929688,239.98745727539062,247.01832580566406,194.35670471191406,1623551
2013-08-27,246.5496063232422,248.4245147705078,242.7998046875,247.95578002929688,195.09429931640625,1542480
2013-08-28,246.0808868408203,246.0808868408203,242.7998046875,244.2059783935547,192.1439208984375,1362204
2013-08-29,244.2059783935547,247.487060546875,239.5187225341797,247.487060546875,194.7255096435547,2153712
2013-08-30,248.4245147705078,250.7681427001953,245.1434326171875,250.7681427001953,197.3070831298828,12473185
2013-09-02,249.8306884765625,250.29940795898438,239.98745727539062,240.4561767578125,189.19351196289062,2003304
2013-09-03,243.26852416992188,243.26852416992188,231.55038452148438,233.42529296875,183.6615447998047,2208115
