date,open,max,min,close,adj close,volumn
2020-07-07,50.900001525878906,51.400001525878906,48.900001525878906,49.0,43.978538513183594,3943795
2020-07-08,49.5,53.900001525878906,49.5,53.29999923706055,47.8378791809082,10784146
2020-07-09,53.29999923706055,54.29999923706055,52.20000076293945,53.70000076293945,48.1968879699707,6139703
2020-07-10,54.900001525878906,55.599998474121094,51.400001525878906,53.900001525878906,48.37639236450195,7249419
2020-07-13,55.099998474121094,56.5,54.20000076293945,55.70000076293945,49.9919319152832,7679650
2020-07-14,55.900001525878906,56.5,54.5,55.29999923706055,49.63291931152344,5048120
2020-07-15,55.20000076293945,55.900001525878906,52.5,53.0,47.56862258911133,4211587
2020-07-16,53.79999923706055,53.900001525878906,52.099998474121094,53.5,48.01738357543945,2994532
2020-07-17,54.20000076293945,54.29999923706055,50.599998474121094,50.599998474121094,45.41456985473633,4108909
2020-07-20,51.0,54.20000076293945,50.5,53.5,48.01738357543945,6628116
2020-07-21,55.0,57.20000076293945,54.70000076293945,56.5,50.70994567871094,12043948
2020-07-22,57.099998474121094,57.599998474121094,55.900001525878906,56.29999923706055,50.53044128417969,6450124
2020-07-23,56.29999923706055,56.29999923706055,54.400001525878906,55.400001525878906,49.72267532348633,3706722
2020-07-24,55.0,55.400001525878906,52.5,52.70000076293945,47.29936599731445,4409582
2020-07-27,54.0,54.0,52.0,52.5,47.1198616027832,2099100
2020-07-28,53.0,53.20000076293945,50.20000076293945,51.099998474121094,45.86333084106445,3115555
2020-07-29,51.0,51.900001525878906,50.70000076293945,51.400001525878906,46.132591247558594,1358409
2020-07-30,51.70000076293945,52.20000076293945,50.599998474121094,50.70000076293945,45.50432586669922,1756125
2020-07-31,50.79999923706055,52.20000076293945,50.099998474121094,51.29999923706055,46.0428352355957,1891902
2020-08-03,51.900001525878906,52.20000076293945,49.95000076293945,50.099998474121094,44.96581268310547,3220557
2020-08-04,50.70000076293945,51.29999923706055,50.20000076293945,51.20000076293945,45.95308303833008,1713400
2020-08-05,51.29999923706055,52.0,51.20000076293945,51.5,46.22234344482422,2012123
2020-08-06,52.400001525878906,54.599998474121094,51.400001525878906,53.70000076293945,48.1968879699707,8393664
2020-08-07,53.29999923706055,53.400001525878906,50.900001525878906,51.599998474121094,46.31209182739258,5350210
2020-08-10,51.099998474121094,52.400001525878906,50.900001525878906,51.900001525878906,46.58135223388672,3730712
2020-08-11,51.599998474121094,52.400001525878906,50.79999923706055,51.5,46.22234344482422,3657833
2020-08-12,51.20000076293945,53.79999923706055,50.599998474121094,53.5,48.01738357543945,4747144
2020-08-13,53.099998474121094,54.5,52.70000076293945,54.29999923706055,48.73540115356445,5129053
2020-08-14,54.20000076293945,54.900001525878906,53.20000076293945,54.70000076293945,49.09440994262695,2892662
2020-08-17,55.20000076293945,57.5,54.599998474121094,57.0,51.15870666503906,8649940
2020-08-18,56.5,57.099998474121094,54.599998474121094,56.70000076293945,50.88945388793945,6160259
2020-08-19,56.099998474121094,57.400001525878906,53.900001525878906,53.900001525878906,48.37639236450195,4071697
2020-08-20,53.70000076293945,54.29999923706055,49.20000076293945,50.5,45.32482147216797,4994251
2020-08-21,51.5,52.599998474121094,51.0,52.0,46.671104431152344,1596425
2020-08-24,52.0,52.5,51.099998474121094,52.20000076293945,46.85060501098633,1174742
2020-08-25,52.29999923706055,53.0,52.0,52.099998474121094,46.7608528137207,873973
2020-08-26,52.400001525878906,54.0,52.20000076293945,53.400001525878906,47.927635192871094,1864842
2020-08-27,53.400001525878906,53.5,51.900001525878906,51.900001525878906,46.58135223388672,1685062
2020-08-28,51.900001525878906,52.400001525878906,51.29999923706055,52.099998474121094,46.7608528137207,705794
2020-08-31,52.5,52.5,51.20000076293945,51.599998474121094,46.31209182739258,1016406
2020-09-01,51.70000076293945,51.70000076293945,50.70000076293945,51.400001525878906,46.132591247558594,839022
2020-09-02,51.70000076293945,52.5,51.599998474121094,51.79999923706055,46.49159622192383,873686
2020-09-03,51.599998474121094,52.79999923706055,51.5,52.0,46.671104431152344,1480968
2020-09-04,50.599998474121094,51.70000076293945,50.400001525878906,51.400001525878906,46.132591247558594,1053283
2020-09-07,51.400001525878906,51.400001525878906,50.0,50.20000076293945,45.055564880371094,1771206
2020-09-08,51.0,51.20000076293945,50.5,50.900001525878906,45.68383026123047,644523
2020-09-09,50.900001525878906,52.0,50.29999923706055,51.900001525878906,46.58135223388672,870736
2020-09-10,52.20000076293945,52.400001525878906,51.099998474121094,51.20000076293945,45.95308303833008,722203
2020-09-11,51.400001525878906,51.400001525878906,50.400001525878906,50.5,45.32482147216797,705200
2020-09-14,51.20000076293945,51.29999923706055,50.70000076293945,51.29999923706055,46.0428352355957,420605
2020-09-15,51.400001525878906,51.79999923706055,51.29999923706055,51.79999923706055,46.49159622192383,623847
2020-09-16,52.0,52.599998474121094,51.29999923706055,51.29999923706055,46.0428352355957,895329
2020-09-17,51.400001525878906,52.400001525878906,51.400001525878906,52.20000076293945,46.85060501098633,1259451
2020-09-18,52.5,52.5,51.79999923706055,51.79999923706055,46.49159622192383,458129
2020-09-21,52.29999923706055,52.400001525878906,51.70000076293945,51.900001525878906,46.58135223388672,773296
2020-09-22,51.79999923706055,51.79999923706055,49.95000076293945,50.099998474121094,44.96581268310547,2521436
2020-09-23,50.20000076293945,50.400001525878906,49.70000076293945,50.099998474121094,44.96581268310547,1200690
2020-09-24,49.79999923706055,50.0,49.0,49.25,44.202919006347656,1133551
2020-09-25,49.54999923706055,49.900001525878906,47.79999923706055,48.349998474121094,43.39514923095703,1627101
2020-09-28,49.04999923706055,49.650001525878906,48.599998474121094,49.0,43.978538513183594,563273
2020-09-29,49.599998474121094,49.849998474121094,48.25,48.349998474121094,43.39514923095703,805152
2020-09-30,48.79999923706055,49.0,48.150001525878906,49.0,43.978538513183594,554204
2020-10-05,49.0,49.5,48.79999923706055,49.20000076293945,44.158042907714844,456398
2020-10-06,50.599998474121094,51.400001525878906,50.5,50.5,45.32482147216797,1369402
2020-10-07,50.5,51.400001525878906,50.20000076293945,50.79999923706055,45.59407424926758,486567
2020-10-08,51.400001525878906,51.400001525878906,50.70000076293945,51.0,45.773582458496094,560297
2020-10-12,51.599998474121094,51.599998474121094,50.599998474121094,50.900001525878906,45.68383026123047,477006
2020-10-13,51.0,51.099998474121094,50.5,50.70000076293945,45.50432586669922,364747
2020-10-14,50.79999923706055,51.0,49.5,50.099998474121094,44.96581268310547,867034
2020-10-15,50.099998474121094,51.0,50.099998474121094,50.400001525878906,45.235069274902344,435933
2020-10-16,50.20000076293945,50.29999923706055,49.70000076293945,49.75,44.65167999267578,618585
2020-10-19,49.650001525878906,51.0,49.650001525878906,50.5,45.32482147216797,662295
2020-10-20,50.0,50.900001525878906,50.0,50.400001525878906,45.235069274902344,433734
2020-10-21,50.79999923706055,51.099998474121094,50.29999923706055,50.400001525878906,45.235069274902344,694153
2020-10-22,50.20000076293945,50.70000076293945,49.70000076293945,50.099998474121094,44.96581268310547,1318635
2020-10-23,50.099998474121094,50.70000076293945,49.900001525878906,50.70000076293945,45.50432586669922,411205
2020-10-26,50.70000076293945,51.0,50.29999923706055,50.5,45.32482147216797,268321
2020-10-27,50.099998474121094,50.70000076293945,50.099998474121094,50.400001525878906,45.235069274902344,292062
2020-10-28,50.400001525878906,50.599998474121094,49.5,49.599998474121094,44.517051696777344,648201
2020-10-29,49.20000076293945,49.45000076293945,48.5,49.400001525878906,44.337547302246094,598041
2020-10-30,50.29999923706055,51.599998474121094,50.099998474121094,50.099998474121094,44.96581268310547,2477453
2020-11-02,51.0,51.5,50.5,51.5,46.22234344482422,2018319
2020-11-03,52.0,52.79999923706055,51.5,52.70000076293945,47.29936599731445,2838647
2020-11-04,53.0,53.5,52.20000076293945,53.400001525878906,47.927635192871094,2453721
2020-11-05,53.5,54.5,52.79999923706055,54.099998474121094,48.55589294433594,2298299
2020-11-06,53.599998474121094,54.400001525878906,53.5,54.099998474121094,48.55589294433594,1604919
2020-11-09,54.79999923706055,54.900001525878906,53.70000076293945,54.0,48.46614456176758,1207706
2020-11-10,54.599998474121094,54.900001525878906,53.599998474121094,54.099998474121094,48.55589294433594,1556462
2020-11-11,54.099998474121094,55.70000076293945,53.79999923706055,55.29999923706055,49.63291931152344,3063214
2020-11-12,55.5,56.29999923706055,54.099998474121094,55.0,49.36366653442383,3469554
2020-11-13,55.0,55.29999923706055,54.0,54.900001525878906,49.2739143371582,2514407
2020-11-16,55.79999923706055,57.0,55.29999923706055,56.400001525878906,50.62019729614258,5006570
2020-11-17,56.29999923706055,56.70000076293945,55.70000076293945,55.900001525878906,50.17143630981445,1856110
2020-11-18,56.20000076293945,56.5,55.099998474121094,55.5,49.81242752075195,2332600
2020-11-19,55.70000076293945,56.70000076293945,55.29999923706055,56.0,50.26118469238281,2110085
2020-11-20,56.5,57.0,56.0,56.5,50.70994567871094,1939408
2020-11-23,56.900001525878906,57.0,56.20000076293945,56.79999923706055,50.97920227050781,1452840
2020-11-24,57.20000076293945,57.900001525878906,55.099998474121094,55.20000076293945,49.54317092895508,4789769
2020-11-25,55.79999923706055,56.79999923706055,55.29999923706055,55.900001525878906,50.17143630981445,2869525
2020-11-26,56.5,58.0,56.29999923706055,57.900001525878906,51.96648025512695,3033423
2020-11-27,58.0,58.0,56.0,56.29999923706055,50.53044128417969,3693405
2020-11-30,56.29999923706055,56.29999923706055,55.20000076293945,55.29999923706055,49.63291931152344,1699643
2020-12-01,55.29999923706055,56.0,54.400001525878906,55.79999923706055,50.08168029785156,1872706
2020-12-02,56.0,56.099998474121094,55.20000076293945,55.5,49.81242752075195,1172001
2020-12-03,55.900001525878906,56.20000076293945,55.20000076293945,55.5,49.81242752075195,1110302
2020-12-04,55.599998474121094,56.20000076293945,55.29999923706055,55.29999923706055,49.63291931152344,1139910
2020-12-07,55.5,55.5,54.29999923706055,54.79999923706055,49.18416213989258,1518865
2020-12-08,54.5,55.400001525878906,54.29999923706055,54.70000076293945,49.09440994262695,634290
2020-12-09,54.70000076293945,56.0,54.70000076293945,56.0,50.26118469238281,1621400
2020-12-10,55.400001525878906,55.5,54.79999923706055,55.20000076293945,49.54317092895508,1213198
2020-12-11,55.29999923706055,55.70000076293945,53.400001525878906,54.20000076293945,48.64564895629883,1249205
2020-12-14,54.099998474121094,55.900001525878906,53.900001525878906,54.599998474121094,49.00465393066406,775100
2020-12-15,54.599998474121094,54.900001525878906,54.099998474121094,54.29999923706055,48.73540115356445,752500
2020-12-16,54.29999923706055,55.400001525878906,54.29999923706055,54.70000076293945,49.09440994262695,855400
2020-12-17,54.599998474121094,55.099998474121094,54.29999923706055,55.0,49.36366653442383,500126
2020-12-18,54.79999923706055,55.29999923706055,54.400001525878906,54.79999923706055,49.18416213989258,648012
2020-12-21,54.599998474121094,54.599998474121094,53.099998474121094,53.70000076293945,48.1968879699707,1119916
2020-12-22,54.20000076293945,54.5,53.099998474121094,53.29999923706055,47.8378791809082,753278
2020-12-23,53.400001525878906,54.099998474121094,53.400001525878906,53.79999923706055,48.28664016723633,540541
2020-12-24,54.400001525878906,56.099998474121094,54.20000076293945,54.70000076293945,49.09440994262695,2672380
2020-12-25,55.099998474121094,55.70000076293945,54.599998474121094,54.900001525878906,49.2739143371582,1388906
2020-12-28,55.0,55.20000076293945,54.5,54.900001525878906,49.2739143371582,625326
2020-12-29,54.900001525878906,54.900001525878906,54.20000076293945,54.29999923706055,48.73540115356445,729140
2020-12-30,54.20000076293945,54.599998474121094,54.099998474121094,54.29999923706055,48.73540115356445,372335
2020-12-31,54.29999923706055,54.900001525878906,54.29999923706055,54.599998474121094,49.00465393066406,416625
2021-01-04,54.599998474121094,55.29999923706055,54.5,54.79999923706055,49.18416213989258,590088
2021-01-05,54.70000076293945,54.70000076293945,53.79999923706055,54.5,48.9149055480957,975152
2021-01-06,54.79999923706055,56.099998474121094,54.20000076293945,55.099998474121094,49.45341491699219,2168475
2021-01-07,55.400001525878906,56.5,55.29999923706055,55.599998474121094,49.90217590332031,2275811
2021-01-08,55.599998474121094,56.0,55.0,55.20000076293945,49.54317092895508,909478
2021-01-11,55.20000076293945,55.79999923706055,54.900001525878906,55.29999923706055,49.63291931152344,678410
2021-01-12,55.29999923706055,55.79999923706055,53.70000076293945,53.79999923706055,48.28664016723633,1042203
2021-01-13,53.900001525878906,54.29999923706055,53.599998474121094,53.79999923706055,48.28664016723633,638028
2021-01-14,53.79999923706055,54.79999923706055,53.79999923706055,54.599998474121094,49.00465393066406,802020
2021-01-15,55.0,56.599998474121094,53.79999923706055,54.099998474121094,48.55589294433594,3066491
2021-01-18,54.099998474121094,54.099998474121094,51.599998474121094,53.20000076293945,47.74812698364258,1464246
2021-01-19,53.29999923706055,53.70000076293945,53.20000076293945,53.70000076293945,48.1968879699707,545301
2021-01-20,53.599998474121094,53.70000076293945,51.79999923706055,51.79999923706055,46.49159622192383,1244226
2021-01-21,52.29999923706055,52.5,51.599998474121094,51.599998474121094,46.31209182739258,581795
2021-01-22,52.5,53.5,51.599998474121094,53.099998474121094,47.65837478637695,1278598
2021-01-25,53.099998474121094,53.29999923706055,52.099998474121094,53.20000076293945,47.74812698364258,367210
2021-01-26,53.20000076293945,54.0,52.79999923706055,53.099998474121094,47.65837478637695,469240
2021-01-27,53.29999923706055,55.29999923706055,53.29999923706055,55.099998474121094,49.45341491699219,1379455
2021-01-28,54.400001525878906,55.0,53.29999923706055,53.900001525878906,48.37639236450195,769522
2021-01-29,54.0,54.099998474121094,51.79999923706055,51.79999923706055,46.49159622192383,969161
2021-02-01,52.0,52.0,50.70000076293945,51.0,45.773582458496094,836003
2021-02-02,51.099998474121094,51.599998474121094,50.900001525878906,51.5,46.22234344482422,776146
2021-02-03,51.70000076293945,51.70000076293945,51.0,51.400001525878906,46.132591247558594,487221
2021-02-04,51.400001525878906,52.5,51.099998474121094,52.0,46.671104431152344,663221
2021-02-05,51.79999923706055,52.20000076293945,51.5,51.79999923706055,46.49159622192383,607201
2021-02-17,52.79999923706055,53.20000076293945,52.099998474121094,52.5,47.1198616027832,1002233
2021-02-18,52.099998474121094,53.0,52.099998474121094,53.0,47.56862258911133,542672
2021-02-19,53.0,53.29999923706055,52.0,52.599998474121094,47.20961380004883,1291182
2021-02-22,52.70000076293945,53.20000076293945,52.5,52.900001525878906,47.47887420654297,1251943
2021-02-23,53.0,53.0,52.099998474121094,52.900001525878906,47.47887420654297,1090527
2021-02-24,52.599998474121094,53.5,52.599998474121094,53.29999923706055,47.8378791809082,1133504
2021-02-25,54.099998474121094,54.29999923706055,52.79999923706055,52.900001525878906,47.47887420654297,2948710
2021-02-26,52.20000076293945,52.599998474121094,51.79999923706055,52.099998474121094,46.7608528137207,1857679
2021-03-02,52.400001525878906,52.5,51.599998474121094,51.79999923706055,46.49159622192383,1947237
2021-03-03,52.099998474121094,52.599998474121094,51.70000076293945,52.5,47.1198616027832,1014154
2021-03-04,52.5,52.900001525878906,51.79999923706055,52.5,47.1198616027832,1485502
2021-03-05,52.0,52.20000076293945,50.79999923706055,51.5,46.22234344482422,3035318
2021-03-08,52.20000076293945,52.20000076293945,50.79999923706055,51.0,45.773582458496094,3300326
2021-03-09,51.0,51.29999923706055,49.75,50.400001525878906,45.235069274902344,2696596
2021-03-10,50.70000076293945,51.0,50.0,50.29999923706055,45.14531326293945,1971412
2021-03-11,50.70000076293945,51.400001525878906,50.099998474121094,51.0,45.773582458496094,2738526
2021-03-12,51.20000076293945,52.70000076293945,51.099998474121094,52.400001525878906,47.030113220214844,2300521
2021-03-15,52.400001525878906,52.70000076293945,51.900001525878906,52.29999923706055,46.94035720825195,1092043
2021-03-16,52.5,52.5,51.79999923706055,52.29999923706055,46.94035720825195,1301212
2021-03-17,52.29999923706055,52.900001525878906,52.20000076293945,52.400001525878906,47.030113220214844,984165
2021-03-18,52.900001525878906,53.0,52.400001525878906,52.599998474121094,47.20961380004883,856895
2021-03-19,52.29999923706055,52.29999923706055,51.599998474121094,52.0,46.671104431152344,1467072
2021-03-22,52.0,52.20000076293945,51.5,52.20000076293945,46.85060501098633,737985
2021-03-23,52.20000076293945,52.79999923706055,52.20000076293945,52.599998474121094,47.20961380004883,1161040
2021-03-24,53.0,53.0,52.20000076293945,52.20000076293945,46.85060501098633,868829
2021-03-25,52.29999923706055,52.400001525878906,51.79999923706055,52.0,46.671104431152344,606291
2021-03-26,52.0,52.29999923706055,51.900001525878906,52.20000076293945,46.85060501098633,471291
2021-03-29,52.29999923706055,52.70000076293945,51.900001525878906,52.0,46.671104431152344,1291954
2021-03-30,52.29999923706055,52.29999923706055,51.79999923706055,51.900001525878906,46.58135223388672,1297103
2021-03-31,52.0,53.599998474121094,51.900001525878906,53.20000076293945,47.74812698364258,2715066
2021-04-01,53.900001525878906,53.900001525878906,53.0,53.20000076293945,47.74812698364258,1375584
2021-04-07,52.900001525878906,54.0,52.900001525878906,53.599998474121094,48.10713577270508,2102715
2021-04-08,53.900001525878906,55.70000076293945,53.5,54.900001525878906,49.2739143371582,3711881
2021-04-09,55.0,55.5,54.29999923706055,54.5,48.9149055480957,2100557
2021-04-12,54.599998474121094,54.79999923706055,53.5,53.70000076293945,48.1968879699707,1576501
2021-04-13,54.0,54.099998474121094,52.70000076293945,52.70000076293945,47.29936599731445,1479282
2021-04-14,52.70000076293945,53.099998474121094,51.5,52.29999923706055,46.94035720825195,1777061
2021-04-15,52.099998474121094,52.70000076293945,52.0,52.5,47.1198616027832,509520
2021-04-16,52.5,53.0,52.5,53.0,47.56862258911133,691475
2021-04-19,53.0,53.79999923706055,52.70000076293945,53.29999923706055,47.8378791809082,1036805
2021-04-20,53.599998474121094,55.400001525878906,53.599998474121094,54.5,48.9149055480957,2708403
2021-04-21,54.900001525878906,56.0,54.599998474121094,55.20000076293945,49.54317092895508,2718181
2021-04-22,56.0,56.20000076293945,53.599998474121094,53.599998474121094,48.10713577270508,2366438
2021-04-23,54.0,55.400001525878906,53.599998474121094,54.900001525878906,49.2739143371582,1772005
2021-04-26,55.79999923706055,56.70000076293945,55.29999923706055,55.79999923706055,50.08168029785156,4290021
2021-04-27,55.900001525878906,57.5,55.29999923706055,57.0,51.15870666503906,3290720
2021-04-28,57.29999923706055,57.5,56.20000076293945,57.29999923706055,51.42796325683594,2510347
2021-04-29,57.79999923706055,59.400001525878906,57.099998474121094,58.0,52.05622863769531,6073048
2021-05-03,58.0,58.0,53.20000076293945,53.20000076293945,47.74812698364258,4623751
2021-05-04,53.29999923706055,53.900001525878906,50.5,51.5,46.22234344482422,3653666
2021-05-05,51.29999923706055,51.79999923706055,50.70000076293945,50.70000076293945,45.50432586669922,2648614
2021-05-06,50.70000076293945,51.29999923706055,50.0,50.400001525878906,45.235069274902344,2705404
2021-05-07,50.900001525878906,51.400001525878906,50.599998474121094,51.0,45.773582458496094,1667469
2021-05-10,51.400001525878906,51.400001525878906,50.0,50.099998474121094,44.96581268310547,2341458
2021-05-11,49.95000076293945,50.0,47.849998474121094,48.150001525878906,43.21564483642578,3164233
2021-05-12,48.20000076293945,48.29999923706055,44.099998474121094,45.75,41.06159210205078,3154378
2021-05-13,45.400001525878906,46.75,44.20000076293945,44.849998474121094,40.253822326660156,4258500
2021-05-14,46.45000076293945,47.45000076293945,45.5,46.25,41.510353088378906,1622500
2021-05-17,43.5,46.0,43.20000076293945,43.79999923706055,39.31142807006836,2273100
2021-05-18,44.5,46.900001525878906,44.20000076293945,46.45000076293945,41.68986129760742,1050900
2021-05-19,46.099998474121094,46.650001525878906,45.04999923706055,45.5,40.83721160888672,1589324
2021-05-20,45.599998474121094,46.150001525878906,45.0,45.20000076293945,40.56795883178711,1099041
2021-05-21,46.099998474121094,46.20000076293945,45.400001525878906,45.849998474121094,41.151344299316406,413459
2021-05-24,45.5,46.150001525878906,45.150001525878906,45.75,41.06159210205078,473092
2021-05-25,46.099998474121094,47.45000076293945,46.04999923706055,46.75,41.95911407470703,1317767
2021-05-26,47.0,47.0,46.45000076293945,46.849998474121094,42.048866271972656,301500
2021-05-27,46.95000076293945,47.20000076293945,46.150001525878906,47.099998474121094,42.27324676513672,757000
2021-05-28,47.20000076293945,47.70000076293945,47.20000076293945,47.5,42.63225555419922,850357
2021-05-31,47.599998474121094,48.95000076293945,47.599998474121094,48.70000076293945,43.709285736083984,1059172
2021-06-01,48.70000076293945,49.599998474121094,48.599998474121094,49.25,44.202919006347656,958534
2021-06-02,49.25,49.45000076293945,48.20000076293945,48.5,43.52977752685547,786145
2021-06-03,48.54999923706055,48.79999923706055,48.04999923706055,48.150001525878906,43.21564483642578,783300
2021-06-04,48.04999923706055,48.04999923706055,47.54999923706055,47.70000076293945,42.811763763427734,727020
2021-06-07,47.650001525878906,47.79999923706055,46.849998474121094,47.45000076293945,42.58738327026367,634500
2021-06-08,47.70000076293945,48.400001525878906,47.70000076293945,48.29999923706055,43.35027313232422,583550
2021-06-09,48.29999923706055,48.400001525878906,47.79999923706055,47.900001525878906,42.99126434326172,656251
2021-06-10,48.099998474121094,49.150001525878906,48.099998474121094,49.0,43.978538513183594,886080
2021-06-11,49.150001525878906,50.099998474121094,49.0,49.95000076293945,44.83118438720703,1433078
2021-06-15,50.099998474121094,50.79999923706055,49.95000076293945,50.29999923706055,45.14531326293945,1079264
2021-06-16,50.599998474121094,50.79999923706055,49.5,49.5,44.42729949951172,1073642
2021-06-17,49.95000076293945,51.599998474121094,49.900001525878906,51.099998474121094,45.86333084106445,1841790
2021-06-18,50.599998474121094,51.29999923706055,50.599998474121094,50.70000076293945,45.50432586669922,928120
2021-06-21,50.099998474121094,50.5,49.70000076293945,49.900001525878906,44.78630828857422,732120
2021-06-22,51.0,51.5,50.20000076293945,50.79999923706055,45.59407424926758,1720001
2021-06-23,51.0,52.20000076293945,50.79999923706055,52.0,46.671104431152344,1911183
2021-06-24,52.29999923706055,53.099998474121094,52.0,52.400001525878906,47.030113220214844,2236162
2021-06-25,52.599998474121094,53.099998474121094,52.20000076293945,52.70000076293945,47.29936599731445,1371404
2021-06-28,53.0,54.0,52.79999923706055,53.5,48.01738357543945,1689006
2021-06-29,53.599998474121094,54.29999923706055,53.0,53.79999923706055,48.28664016723633,1514100
2021-06-30,54.099998474121094,54.099998474121094,52.79999923706055,53.5,48.01738357543945,1331456
2021-07-01,53.29999923706055,54.099998474121094,52.900001525878906,53.400001525878906,47.927635192871094,1567051
2021-07-02,53.599998474121094,54.5,53.29999923706055,53.599998474121094,48.10713577270508,1645183
2021-07-05,54.099998474121094,55.20000076293945,54.0,54.70000076293945,49.09440994262695,2340441
2021-07-06,55.29999923706055,55.70000076293945,54.900001525878906,55.099998474121094,49.45341491699219,1767293
2021-07-07,55.400001525878906,55.79999923706055,54.599998474121094,55.099998474121094,49.45341491699219,1428150
2021-07-08,55.29999923706055,55.5,54.400001525878906,55.20000076293945,49.54317092895508,1054127
2021-07-09,54.599998474121094,55.900001525878906,54.400001525878906,55.599998474121094,49.90217590332031,1507811
2021-07-12,56.5,56.70000076293945,55.599998474121094,55.70000076293945,49.9919319152832,1576804
2021-07-13,56.0,56.900001525878906,55.20000076293945,55.400001525878906,49.72267532348633,2167445
2021-07-14,55.900001525878906,58.900001525878906,55.5,58.900001525878906,52.86399841308594,8447934
2021-07-15,60.599998474121094,60.79999923706055,56.29999923706055,56.400001525878906,50.62019729614258,13498382
2021-07-16,55.79999923706055,57.20000076293945,55.20000076293945,56.0,50.26118469238281,2536420
2021-07-19,56.0,56.0,55.0,55.0,49.36366653442383,1984725
2021-07-20,54.5,54.5,53.400001525878906,53.599998474121094,48.10713577270508,2166270
2021-07-21,54.5,54.5,53.099998474121094,53.400001525878906,47.927635192871094,1158518
2021-07-22,54.0,55.099998474121094,53.900001525878906,54.79999923706055,49.18416213989258,1326080
2021-07-23,55.0,55.70000076293945,54.900001525878906,55.5,49.81242752075195,982165
2021-07-26,56.0,58.900001525878906,56.0,57.900001525878906,51.96648025512695,5965040
2021-07-27,58.0,58.5,56.70000076293945,57.5,51.60746765136719,2577007
2021-07-28,57.5,57.5,54.5,57.29999923706055,51.42796325683594,2304766
2021-07-29,57.70000076293945,58.099998474121094,56.5,57.5,51.60746765136719,2289706
2021-07-30,56.599998474121094,57.400001525878906,55.599998474121094,55.599998474121094,49.90217590332031,2791191
2021-08-02,55.79999923706055,56.29999923706055,55.0,55.29999923706055,49.63291931152344,2029167
2021-08-03,55.29999923706055,55.29999923706055,53.599998474121094,53.900001525878906,48.37639236450195,3711953
2021-08-04,54.0,54.70000076293945,53.79999923706055,53.900001525878906,48.37639236450195,1667286
2021-08-05,54.099998474121094,55.099998474121094,54.099998474121094,54.400001525878906,48.82515335083008,1278089
2021-08-06,55.20000076293945,55.29999923706055,54.5,55.0,49.36366653442383,1143240
2021-08-09,55.0,55.5,54.099998474121094,54.20000076293945,48.64564895629883,1072173
2021-08-10,54.20000076293945,54.29999923706055,53.0,53.70000076293945,48.1968879699707,948286
2021-08-11,53.5,53.70000076293945,52.70000076293945,53.0,47.56862258911133,1024232
2021-08-12,53.0,53.5,52.400001525878906,52.79999923706055,47.38911819458008,2816110
2021-08-13,51.0,51.0,49.099998474121094,49.20000076293945,46.352779388427734,1990021
2021-08-16,49.20000076293945,49.349998474121094,47.75,49.099998474121094,46.25856399536133,1397276
2021-08-17,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,46.25856399536133,0
2021-08-18,47.25,49.5,47.150001525878906,49.0,46.16435241699219,2114498
2021-08-19,48.900001525878906,48.900001525878906,47.5,47.5,44.751155853271484,1045502
2021-08-20,47.95000076293945,48.04999923706055,46.400001525878906,46.45000076293945,43.76192092895508,1738656
2021-08-23,47.0,47.45000076293945,46.95000076293945,47.20000076293945,44.4685173034668,889446
2021-08-24,47.70000076293945,48.0,47.5,47.75,44.986690521240234,762020
2021-08-25,48.0,48.54999923706055,47.79999923706055,48.5,45.69328689575195,853390
2021-08-26,49.20000076293945,49.25,47.95000076293945,47.95000076293945,45.17511749267578,763002
2021-08-27,48.04999923706055,48.70000076293945,47.95000076293945,48.099998474121094,45.31643295288086,420948
2021-08-30,48.29999923706055,48.599998474121094,48.25,48.45000076293945,45.64617919921875,584520
2021-08-31,48.599998474121094,48.70000076293945,47.5,48.0,45.22222137451172,1117383
2021-09-01,48.400001525878906,49.75,48.29999923706055,49.599998474121094,46.7296257019043,1235620
2021-09-02,49.599998474121094,49.849998474121094,48.70000076293945,49.0,46.16435241699219,879760
2021-09-03,49.349998474121094,49.349998474121094,48.5,48.79999923706055,45.97592544555664,612608
2021-09-06,48.79999923706055,48.79999923706055,48.150001525878906,48.20000076293945,45.410648345947266,520500
2021-09-07,48.099998474121094,48.150001525878906,47.400001525878906,47.400001525878906,44.656944274902344,698757
2021-09-08,47.349998474121094,48.0,46.70000076293945,46.70000076293945,43.99745178222656,815284
2021-09-09,46.70000076293945,47.349998474121094,46.599998474121094,47.20000076293945,44.4685173034668,242597
2021-09-10,47.29999923706055,47.400001525878906,47.150001525878906,47.349998474121094,44.60983657836914,220000
2021-09-13,47.349998474121094,47.900001525878906,47.04999923706055,47.20000076293945,44.4685173034668,326065
2021-09-14,47.25,47.849998474121094,47.0,47.849998474121094,45.080902099609375,362321
2021-09-15,47.599998474121094,47.599998474121094,46.79999923706055,46.79999923706055,44.0916633605957,984098
2021-09-16,47.29999923706055,47.45000076293945,47.0,47.0,44.28009033203125,382816
2021-09-17,47.0,47.70000076293945,47.0,47.650001525878906,44.892478942871094,414274
2021-09-22,47.599998474121094,47.599998474121094,46.349998474121094,46.400001525878906,43.71481704711914,824221
2021-09-23,46.650001525878906,47.29999923706055,46.650001525878906,46.79999923706055,44.0916633605957,264128
2021-09-24,47.650001525878906,47.650001525878906,47.0,47.04999923706055,44.32719802856445,300227
