date,open,max,min,close,adj close,volumn
2013-02-19,10.04741382598877,10.04741382598877,9.973262786865234,9.973262786865234,9.3223295211792,137557
2013-02-20,10.01033878326416,10.01033878326416,9.880575180053711,9.899112701416016,9.253020286560059,186107
2013-02-21,9.899112701416016,10.04741382598877,9.899112701416016,9.91765022277832,9.27034854888916,89007
2013-02-22,9.91765022277832,10.306941032409668,9.86203670501709,10.195714950561523,9.530263900756836,272418
2013-02-25,10.23279094696045,10.844533920288086,10.214253425598145,10.844533920288086,10.136734962463379,2098430
2013-02-26,10.95576000213623,11.586039543151855,10.95576000213623,11.141136169433594,10.41397762298584,2845557
2013-02-27,11.141136169433594,11.919717788696289,11.122598648071289,11.919717788696289,11.141744613647461,3295992
2013-03-01,12.216320991516113,12.753912925720215,11.93825626373291,12.512923240661621,11.696233749389648,4261593
2013-03-04,12.512923240661621,12.6983003616333,11.864105224609375,12.105094909667969,11.315023422241211,1836800
2013-03-05,12.105094909667969,12.216320991516113,11.993868827819824,12.06801986694336,11.280367851257324,741733
2013-03-06,12.383159637451172,12.587074279785156,11.827030181884766,11.827030181884766,11.055106163024902,1213745
2013-03-07,11.864105224609375,11.93825626373291,11.530426979064941,11.530426979064941,10.777862548828125,1030334
2013-03-08,11.567502975463867,12.012407302856445,11.567502975463867,11.715804100036621,10.951139450073242,811860
2013-03-11,11.530426979064941,11.567502975463867,10.99283504486084,11.345050811767578,10.604586601257324,992573
2013-03-12,11.345050811767578,11.493351936340332,11.122598648071289,11.122598648071289,10.396652221679688,469314
2013-03-13,11.141136169433594,11.382125854492188,11.141136169433594,11.233824729919434,10.500617980957031,380306
2013-03-14,11.233824729919434,11.363588333129883,11.141136169433594,11.233824729919434,10.500617980957031,323665
2013-03-15,11.252362251281738,12.012407302856445,11.233824729919434,12.012407302856445,11.228384017944336,917051
2013-03-18,12.383159637451172,12.846600532531738,12.1607084274292,12.846600532531738,12.00813102722168,2538075
2013-03-19,12.976365089416504,13.050516128540039,12.309008598327637,12.846600532531738,12.00813102722168,1418733
2013-03-20,12.846600532531738,12.846600532531738,12.346084594726562,12.346084594726562,11.540282249450684,671605
2013-03-21,12.420234680175781,12.790987968444824,11.864105224609375,12.049482345581055,11.263040542602539,1108553
2013-03-22,12.049482345581055,12.309008598327637,11.97533130645752,12.197783470153809,11.401662826538086,488195
2013-03-25,12.1607084274292,12.346084594726562,12.105094909667969,12.105094909667969,11.315023422241211,574506
2013-03-26,12.105094909667969,12.216320991516113,11.827030181884766,11.864105224609375,11.089762687683105,693183
2013-03-27,12.049482345581055,12.049482345581055,11.808491706848145,11.808491706848145,11.037778854370117,385701
2013-03-28,11.827030181884766,12.234859466552734,11.789955139160156,12.12363338470459,11.332351684570312,469314
2013-03-29,12.12363338470459,12.197783470153809,11.9011812210083,11.9011812210083,11.124418258666992,310179
2013-04-01,11.789955139160156,11.789955139160156,11.141136169433594,11.307974815368652,10.569927215576172,981784
2013-04-02,11.307974815368652,11.345050811767578,11.196748733520508,11.233824729919434,10.500617980957031,469314
2013-04-03,11.252362251281738,11.567502975463867,11.233824729919434,11.233824729919434,10.500617980957031,582597
2013-04-08,11.307974815368652,11.307974815368652,10.93722152709961,10.974296569824219,10.258028984069824,507075
2013-04-09,11.122598648071289,11.122598648071289,10.974296569824219,10.99283504486084,10.275358200073242,113282
2013-04-10,11.75287914276123,11.75287914276123,11.75287914276123,11.75287914276123,10.985795974731445,175318
2013-04-11,12.568535804748535,12.568535804748535,12.568535804748535,12.568535804748535,11.748215675354004,3498283
2013-04-12,12.661225318908691,12.883676528930664,12.271933555603027,12.64268684387207,11.817527770996094,2138888
2013-04-15,12.661225318908691,12.661225318908691,12.290472030639648,12.494385719299316,11.67890453338623,666211
2013-04-16,12.346084594726562,12.568535804748535,12.271933555603027,12.494385719299316,11.67890453338623,347940
2013-04-17,12.494385719299316,12.902214050292969,12.494385719299316,12.753912925720215,11.921493530273438,714760
2013-04-18,12.73537540435791,13.476881980895996,12.716837882995605,13.347118377685547,12.475981712341309,2168557
2013-04-19,13.347118377685547,13.513957023620605,13.161742210388184,13.198817253112793,12.337359428405762,1057306
2013-04-22,13.347118377685547,14.107163429260254,13.161742210388184,13.272968292236328,12.406671524047852,6424757
2013-04-23,13.161742210388184,13.254429817199707,12.45730972290039,12.790987968444824,11.95615005493164,2252171
2013-04-24,12.790987968444824,13.310043334960938,12.790987968444824,12.902214050292969,12.060114860534668,1124737
2013-04-25,12.809526443481445,13.217354774475098,12.716837882995605,13.198817253112793,12.337359428405762,811860
2013-04-26,13.347118377685547,13.792021751403809,12.86513900756836,12.976365089416504,12.129427909851074,1855681
2013-04-29,13.069052696228027,13.198817253112793,12.957826614379883,12.957826614379883,12.112098693847656,604175
2013-04-30,12.976365089416504,13.161742210388184,12.86513900756836,12.883676528930664,12.042787551879883,552928
2013-05-02,12.883676528930664,13.031977653503418,12.86513900756836,12.902214050292969,12.060114860534668,366820
2013-05-03,12.976365089416504,13.272968292236328,12.976365089416504,12.976365089416504,12.129427909851074,606872
2013-05-06,13.124666213989258,13.551033020019531,13.069052696228027,13.328580856323242,12.458653450012207,620358
2013-05-07,13.365655899047852,13.384194374084473,13.180278778076172,13.254429817199707,12.389344215393066,331756
2013-05-08,13.198817253112793,13.402730941772461,13.198817253112793,13.254429817199707,12.389344215393066,307482
2013-05-09,13.606645584106445,14.014473915100098,13.384194374084473,13.458344459533691,12.579947471618652,997968
2013-05-10,13.53249454498291,13.56956958770752,13.161742210388184,13.161742210388184,12.302704811096191,636541
2013-05-13,13.161742210388184,13.198817253112793,13.013440132141113,13.161742210388184,12.302704811096191,334454
2013-05-14,13.198817253112793,13.347118377685547,13.069052696228027,13.347118377685547,12.475981712341309,264326
2013-05-15,13.402730941772461,13.71787166595459,13.347118377685547,13.513957023620605,12.63193130493164,798374
2013-05-16,14.459378242492676,14.459378242492676,14.274002075195312,14.459378242492676,13.515647888183594,6443637
2013-05-17,15.015507698059082,15.46041202545166,14.70036792755127,15.275035858154297,14.278068542480469,5065362
2013-05-20,15.293573379516602,15.794090270996094,15.145272254943848,15.145272254943848,14.156774520874023,3536044
2013-05-21,15.163809776306152,15.237959861755371,14.867206573486328,15.071121215820312,14.087462425231934,1461888
2013-05-22,15.126733779907227,15.46041202545166,15.015507698059082,15.071121215820312,14.087462425231934,1723518
2013-05-23,15.126733779907227,15.68286418914795,15.071121215820312,15.163809776306152,14.174101829528809,1863773
2013-05-24,15.200884819030762,15.275035858154297,14.274002075195312,14.385228157043457,13.446335792541504,2257565
2013-05-27,14.385228157043457,14.793055534362793,14.385228157043457,14.793055534362793,13.827546119689941,574506
2013-05-28,14.774518966674805,14.830131530761719,14.644755363464355,14.830131530761719,13.862203598022461,393792
2013-05-29,14.793055534362793,15.200884819030762,14.774518966674805,14.867206573486328,13.896857261657715,695880
2013-05-30,14.644755363464355,14.978432655334473,14.644755363464355,14.867206573486328,13.896857261657715,326362
2013-05-31,14.941357612609863,15.571638107299805,14.941357612609863,14.959895133972168,13.98349666595459,1451099
2013-06-03,14.959895133972168,15.163809776306152,14.7559814453125,14.959895133972168,13.98349666595459,787585
2013-06-04,14.978432655334473,15.108197212219238,14.811594009399414,14.830131530761719,13.862203598022461,644633
2013-06-05,14.848669052124023,15.386261940002441,14.848669052124023,15.052583694458008,14.070135116577148,1421430
2013-06-06,15.052583694458008,16.0906925201416,14.904281616210938,16.0906925201416,15.040489196777344,3282506
2013-06-07,16.46144676208496,16.75804901123047,15.497488021850586,15.60871410369873,14.589969635009766,3565713
2013-06-10,15.942392349243164,15.979467391967773,15.386261940002441,15.46041202545166,14.45134449005127,1041123
2013-06-11,14.385228157043457,14.385228157043457,14.385228157043457,14.385228157043457,13.446335792541504,1135525
2013-06-13,13.384194374084473,13.495420455932617,13.384194374084473,13.384194374084473,12.510639190673828,2899502
2013-06-14,13.421269416809082,13.662259101867676,12.494385719299316,12.67976188659668,11.852182388305664,2888713
2013-06-17,12.67976188659668,12.82806396484375,11.97533130645752,12.309008598327637,11.505626678466797,1429521
2013-06-18,12.420234680175781,13.161742210388184,12.309008598327637,12.846600532531738,12.00813102722168,2076852
2013-06-19,12.976365089416504,13.124666213989258,12.45730972290039,12.605611801147461,11.78287124633789,1054609
2013-06-20,12.605611801147461,12.605611801147461,11.864105224609375,11.97533130645752,11.193727493286133,1256900
2013-06-21,11.382125854492188,11.789955139160156,11.382125854492188,11.567502975463867,10.812518119812012,876593
2013-06-24,11.493351936340332,12.179245948791504,11.493351936340332,12.012407302856445,11.228384017944336,534047
2013-06-25,11.715804100036621,11.827030181884766,11.511890411376953,11.641653060913086,10.881829261779785,501681
2013-06-26,11.734341621398926,11.97533130645752,11.734341621398926,11.9011812210083,11.124418258666992,525956
2013-06-27,12.030943870544434,12.030943870544434,11.678729057312012,11.697265625,10.933810234069824,272418
2013-06-28,11.789955139160156,11.864105224609375,11.586039543151855,11.604578018188477,10.847174644470215,223868
2013-07-01,11.567502975463867,12.12363338470459,11.548965454101562,12.049482345581055,11.263040542602539,361426
2013-07-02,12.234859466552734,12.234859466552734,11.88264274597168,12.012407302856445,11.228384017944336,364123
2013-07-03,12.012407302856445,12.12363338470459,11.827030181884766,11.827030181884766,11.055106163024902,204988
2013-07-04,11.97533130645752,12.086557388305664,11.827030181884766,11.864105224609375,11.089762687683105,318270
2013-07-05,12.234859466552734,12.234859466552734,11.93825626373291,12.105094909667969,11.315023422241211,226565
2013-07-08,11.919717788696289,11.956793785095215,11.75287914276123,11.75287914276123,10.985795974731445,267023
2013-07-09,11.75287914276123,12.012407302856445,11.75287914276123,11.864105224609375,11.089762687683105,237354
2013-07-10,11.048447608947754,11.345050811767578,11.048447608947754,11.048447608947754,10.327339172363281,3325661
2013-07-11,10.86307144165039,11.104061126708984,10.86307144165039,10.86307144165039,10.15406322479248,614964
2013-07-12,10.974296569824219,11.307974815368652,10.974296569824219,11.122598648071289,10.396652221679688,577203
2013-07-15,11.233824729919434,11.233824729919434,10.86307144165039,11.011372566223145,10.292684555053711,439645
2013-07-16,11.085522651672363,11.104061126708984,11.011372566223145,11.02991008758545,10.310012817382812,245446
2013-07-17,11.085522651672363,11.789955139160156,11.085522651672363,11.604578018188477,10.847174644470215,2173952
2013-07-18,11.530426979064941,11.567502975463867,11.270899772644043,11.326513290405273,10.587258338928223,496286
2013-07-19,11.233824729919434,11.437739372253418,10.974296569824219,11.066986083984375,10.3446683883667,450434
2013-07-22,10.974296569824219,11.17821216583252,10.900147438049316,11.02991008758545,10.310012817382812,450434
2013-07-23,11.02991008758545,11.789955139160156,11.02991008758545,11.789955139160156,11.020450592041016,2543470
2013-07-24,11.864105224609375,12.568535804748535,11.864105224609375,12.512923240661621,11.696233749389648,4908924
2013-07-25,12.568535804748535,12.790987968444824,12.234859466552734,12.346084594726562,11.540282249450684,2257565
2013-07-26,12.568535804748535,12.568535804748535,11.864105224609375,11.88264274597168,11.107089042663574,1267689
2013-07-29,11.864105224609375,11.93825626373291,11.511890411376953,11.511890411376953,10.760536193847656,641936
2013-07-30,11.586039543151855,11.827030181884766,11.586039543151855,11.715804100036621,10.951139450073242,561019
2013-07-31,11.715804100036621,11.715804100036621,11.122598648071289,11.233824729919434,10.500617980957031,892776
2013-08-01,11.159673690795898,11.437739372253418,11.159673690795898,11.307974815368652,10.569927215576172,404581
2013-08-02,11.363588333129883,11.678729057312012,11.345050811767578,11.345050811767578,10.604586601257324,712063
2013-08-05,11.345050811767578,11.548965454101562,11.345050811767578,11.345050811767578,10.604586601257324,380306
2013-08-06,11.345050811767578,11.345050811767578,11.17821216583252,11.196748733520508,10.465961456298828,404581
2013-08-07,11.159673690795898,11.289438247680664,11.159673690795898,11.159673690795898,10.431306838989258,291298
2013-08-08,11.196748733520508,11.419200897216797,11.141136169433594,11.159673690795898,10.431306838989258,558322
2013-08-09,11.122598648071289,11.159673690795898,10.622081756591797,10.640619277954102,9.946130752563477,1397155
2013-08-12,10.640619277954102,10.640619277954102,10.418167114257812,10.510855674743652,9.824835777282715,482800
2013-08-13,10.529393196105957,10.622081756591797,10.492318153381348,10.547930717468262,9.859490394592285,207685
2013-08-14,10.566469192504883,10.696231842041016,10.510855674743652,10.510855674743652,9.824835777282715,320968
2013-08-15,10.585005760192871,11.011372566223145,10.566469192504883,10.80745792388916,10.102078437805176,555625
2013-08-16,10.751845359802246,10.881608963012695,10.751845359802246,10.751845359802246,10.05009651184082,231960
2013-08-19,10.751845359802246,10.86307144165039,10.603544235229492,10.77038288116455,10.067423820495605,385701
2013-08-20,10.751845359802246,10.77038288116455,10.566469192504883,10.677695274353027,9.980786323547363,296693
2013-08-22,10.603544235229492,10.714770317077637,10.510855674743652,10.714770317077637,10.015440940856934,223868
2013-08-23,10.733307838439941,10.844533920288086,10.714770317077637,10.825996398925781,10.11940860748291,280509
2013-08-26,10.881608963012695,10.93722152709961,10.788921356201172,10.881608963012695,10.171390533447266,175318
2013-08-27,10.900147438049316,10.900147438049316,10.640619277954102,10.659156799316406,9.963458061218262,204988
2013-08-28,10.566469192504883,10.659156799316406,10.455243110656738,10.529393196105957,9.842162132263184,250840
2013-08-29,10.603544235229492,10.733307838439941,10.566469192504883,10.733307838439941,10.032770156860352,132163
2013-08-30,10.622081756591797,10.751845359802246,10.622081756591797,10.677695274353027,9.980786323547363,70127
2013-09-02,10.677695274353027,11.122598648071289,10.677695274353027,11.048447608947754,10.327339172363281,431553
2013-09-03,11.252362251281738,11.252362251281738,10.93722152709961,10.974296569824219,10.258028984069824,275115
2013-09-04,11.085522651672363,11.419200897216797,11.085522651672363,11.233824729919434,10.500617980957031,418067
