date,open,max,min,close,adj close,volumn
2020-08-21,23.100000381469727,23.799999237060547,23.0,23.5,23.5,192301
2020-08-24,23.049999237060547,23.850000381469727,23.0,23.850000381469727,23.850000381469727,232635
2020-08-25,23.850000381469727,24.399999618530273,23.850000381469727,24.100000381469727,24.100000381469727,91261
2020-08-26,24.0,24.200000762939453,24.0,24.149999618530273,24.149999618530273,51311
2020-08-27,24.049999237060547,24.149999618530273,23.799999237060547,23.850000381469727,23.850000381469727,58450
2020-08-28,24.0,24.100000381469727,23.75,24.0,24.0,195388
2020-08-31,24.200000762939453,24.299999237060547,23.799999237060547,23.899999618530273,23.899999618530273,229001
2020-09-01,24.149999618530273,24.149999618530273,23.100000381469727,23.850000381469727,23.850000381469727,142243
2020-09-02,23.700000762939453,25.0,23.299999237060547,24.0,24.0,6815336
2020-09-03,24.0,24.649999618530273,23.600000381469727,24.200000762939453,24.200000762939453,985845
2020-09-04,23.600000381469727,24.75,23.5,24.75,24.75,416883
2020-09-07,24.75,26.399999618530273,24.600000381469727,25.25,25.25,1234404
2020-09-08,25.399999618530273,27.450000762939453,25.399999618530273,26.299999237060547,26.299999237060547,2116943
2020-09-09,25.649999618530273,27.75,25.600000381469727,27.0,27.0,794316
2020-09-10,27.5,27.899999618530273,25.850000381469727,26.149999618530273,26.149999618530273,1082681
2020-09-11,27.149999618530273,27.399999618530273,25.200000762939453,25.200000762939453,25.200000762939453,1569000
2020-09-14,25.299999237060547,25.850000381469727,24.75,25.100000381469727,25.100000381469727,378001
2020-09-15,25.600000381469727,26.299999237060547,25.200000762939453,26.25,26.25,705236
2020-09-16,26.799999237060547,26.850000381469727,25.850000381469727,26.25,26.25,1188392
2020-09-17,26.5,26.899999618530273,26.149999618530273,26.850000381469727,26.850000381469727,866020
2020-09-18,27.100000381469727,28.299999237060547,26.75,26.75,26.75,1912000
2020-09-21,26.75,27.0,25.0,25.600000381469727,25.600000381469727,1130001
2020-09-22,25.399999618530273,25.5,24.75,25.100000381469727,25.100000381469727,632200
2020-09-23,25.450000762939453,25.5,24.799999237060547,25.200000762939453,25.200000762939453,368150
2020-09-24,26.5,27.700000762939453,26.399999618530273,27.700000762939453,27.700000762939453,3348441
2020-09-25,30.450000762939453,30.450000762939453,27.200000762939453,28.399999618530273,28.399999618530273,17816876
2020-09-28,28.450000762939453,31.200000762939453,28.100000381469727,31.200000762939453,31.200000762939453,6195152
2020-09-29,34.29999923706055,34.29999923706055,31.299999237060547,34.29999923706055,34.29999923706055,21609139
2020-09-30,33.599998474121094,35.20000076293945,32.349998474121094,35.20000076293945,35.20000076293945,12324407
2020-10-05,34.349998474121094,35.5,33.29999923706055,35.20000076293945,35.20000076293945,7045662
2020-10-06,35.20000076293945,38.70000076293945,34.20000076293945,38.70000076293945,38.70000076293945,13330754
2020-10-07,38.70000076293945,39.849998474121094,38.04999923706055,39.599998474121094,39.599998474121094,3932378
2020-10-08,39.599998474121094,40.79999923706055,38.70000076293945,39.20000076293945,39.20000076293945,2739547
2020-10-12,39.5,40.45000076293945,38.04999923706055,38.25,38.25,2585366
2020-10-13,38.400001525878906,38.400001525878906,37.0,37.650001525878906,37.650001525878906,2654359
2020-10-14,38.099998474121094,41.400001525878906,38.099998474121094,41.400001525878906,41.400001525878906,6003064
2020-10-15,42.0,42.849998474121094,39.099998474121094,41.0,41.0,4800479
2020-10-16,41.5,41.5,39.5,39.5,39.5,2471847
2020-10-19,40.20000076293945,40.79999923706055,39.099998474121094,40.79999923706055,40.79999923706055,2361243
2020-10-20,41.0,41.099998474121094,39.599998474121094,39.95000076293945,39.95000076293945,2180483
2020-10-21,40.400001525878906,40.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,3983775
2020-10-22,36.04999923706055,38.79999923706055,35.70000076293945,37.349998474121094,37.349998474121094,9507517
2020-10-23,37.0,38.45000076293945,36.349998474121094,37.25,37.25,6220283
2020-10-26,37.25,37.79999923706055,36.70000076293945,36.95000076293945,36.95000076293945,4402614
2020-10-27,36.54999923706055,37.20000076293945,33.54999923706055,34.04999923706055,34.04999923706055,8349836
2020-10-28,34.599998474121094,35.849998474121094,34.099998474121094,34.099998474121094,34.099998474121094,4219328
2020-10-29,33.5,35.25,32.5,35.0,35.0,4056485
2020-10-30,35.0,35.349998474121094,33.54999923706055,34.099998474121094,34.099998474121094,3247274
2020-11-02,34.099998474121094,35.29999923706055,32.900001525878906,34.25,34.25,2566129
2020-11-03,35.099998474121094,36.0,34.5,35.29999923706055,35.29999923706055,3485889
2020-11-04,35.29999923706055,36.25,34.650001525878906,35.04999923706055,35.04999923706055,3407010
2020-11-05,35.04999923706055,35.599998474121094,33.70000076293945,34.349998474121094,34.349998474121094,2998192
2020-11-06,34.650001525878906,37.75,34.5,36.900001525878906,36.900001525878906,10142440
2020-11-09,37.349998474121094,39.29999923706055,37.099998474121094,38.95000076293945,38.95000076293945,11106821
2020-11-10,38.400001525878906,38.95000076293945,36.75,37.70000076293945,37.70000076293945,4554000
2020-11-11,36.849998474121094,37.400001525878906,35.70000076293945,35.79999923706055,35.79999923706055,4269051
2020-11-12,36.25,36.25,33.849998474121094,34.20000076293945,34.20000076293945,2932101
2020-11-13,34.0,35.400001525878906,33.75,34.650001525878906,34.650001525878906,1692155
2020-11-16,34.650001525878906,35.0,33.70000076293945,33.70000076293945,33.70000076293945,1914896
2020-11-17,33.900001525878906,34.79999923706055,33.79999923706055,34.150001525878906,34.150001525878906,1172714
2020-11-18,34.099998474121094,34.650001525878906,33.849998474121094,34.20000076293945,34.20000076293945,1055317
2020-11-19,34.400001525878906,36.29999923706055,34.29999923706055,35.599998474121094,35.599998474121094,3144839
2020-11-20,35.25,35.75,34.75,35.0,35.0,1559078
2020-11-23,34.849998474121094,35.20000076293945,34.349998474121094,34.54999923706055,34.54999923706055,1727000
2020-11-24,35.20000076293945,36.95000076293945,34.79999923706055,35.25,35.25,4960295
2020-11-25,35.29999923706055,36.25,35.04999923706055,36.25,36.25,2434303
2020-11-26,36.599998474121094,38.650001525878906,36.599998474121094,38.0,38.0,8130445
2020-11-27,38.349998474121094,38.349998474121094,37.0,37.5,37.5,2859248
2020-11-30,37.75,38.29999923706055,36.75,37.29999923706055,37.29999923706055,2518050
2020-12-01,37.29999923706055,38.599998474121094,36.650001525878906,38.150001525878906,38.150001525878906,4479000
2020-12-02,38.150001525878906,38.400001525878906,37.349998474121094,37.349998474121094,37.349998474121094,2227209
2020-12-03,37.54999923706055,37.54999923706055,35.900001525878906,36.04999923706055,36.04999923706055,2422252
2020-12-04,36.099998474121094,36.95000076293945,35.25,35.5,35.5,1692052
2020-12-07,35.849998474121094,37.45000076293945,34.45000076293945,37.25,37.25,3025500
2020-12-08,38.0,38.25,36.04999923706055,36.04999923706055,36.04999923706055,2968233
2020-12-09,36.400001525878906,36.900001525878906,36.04999923706055,36.099998474121094,36.099998474121094,1225052
2020-12-10,36.099998474121094,36.599998474121094,34.54999923706055,35.25,35.25,1774000
2020-12-11,36.099998474121094,38.5,35.54999923706055,36.29999923706055,36.29999923706055,6215192
2020-12-14,36.29999923706055,39.900001525878906,36.20000076293945,39.900001525878906,39.900001525878906,12127775
2020-12-15,40.150001525878906,41.70000076293945,37.04999923706055,37.29999923706055,37.29999923706055,13985777
2020-12-16,37.54999923706055,39.349998474121094,37.54999923706055,37.54999923706055,37.54999923706055,4882392
2020-12-17,37.5,38.150001525878906,36.75,37.099998474121094,37.099998474121094,2197259
2020-12-18,37.25,37.79999923706055,36.900001525878906,37.349998474121094,37.349998474121094,1556239
2020-12-21,37.349998474121094,37.849998474121094,36.5,37.75,37.75,2045946
2020-12-22,37.5,39.79999923706055,37.20000076293945,37.5,37.5,4433113
2020-12-23,38.0,40.20000076293945,37.900001525878906,39.849998474121094,39.849998474121094,7500744
2020-12-24,41.0,43.79999923706055,40.79999923706055,43.79999923706055,43.79999923706055,17189747
2020-12-25,44.75,46.650001525878906,41.400001525878906,41.849998474121094,41.849998474121094,35342664
2020-12-28,41.849998474121094,42.20000076293945,40.900001525878906,41.20000076293945,41.20000076293945,7639341
2020-12-29,41.400001525878906,41.599998474121094,39.349998474121094,39.349998474121094,39.349998474121094,5876000
2020-12-30,39.599998474121094,41.20000076293945,39.20000076293945,39.849998474121094,39.849998474121094,5198000
2020-12-31,39.849998474121094,40.79999923706055,39.0,39.150001525878906,39.150001525878906,2425834
2021-01-04,39.54999923706055,41.849998474121094,39.29999923706055,41.70000076293945,41.70000076293945,5222449
2021-01-05,41.45000076293945,43.099998474121094,40.70000076293945,42.400001525878906,42.400001525878906,10149932
2021-01-06,43.75,46.599998474121094,42.95000076293945,45.900001525878906,45.900001525878906,43359627
2021-01-07,48.0,48.79999923706055,45.900001525878906,46.599998474121094,46.599998474121094,21077565
2021-01-08,47.099998474121094,51.20000076293945,46.0,49.349998474121094,49.349998474121094,25919060
2021-01-11,50.099998474121094,51.70000076293945,49.20000076293945,50.0,50.0,13084240
2021-01-12,48.5,48.79999923706055,45.0,45.0,45.0,12176303
2021-01-13,45.099998474121094,46.599998474121094,43.54999923706055,43.79999923706055,43.79999923706055,7138649
2021-01-14,44.349998474121094,46.54999923706055,43.650001525878906,45.20000076293945,45.20000076293945,6105570
2021-01-15,45.45000076293945,45.79999923706055,43.099998474121094,43.95000076293945,43.95000076293945,4944916
2021-01-18,43.599998474121094,44.04999923706055,41.79999923706055,42.849998474121094,42.849998474121094,2818010
2021-01-19,44.099998474121094,44.79999923706055,42.95000076293945,43.0,43.0,4034178
2021-01-20,43.900001525878906,44.04999923706055,38.79999923706055,39.20000076293945,39.20000076293945,7314740
2021-01-21,39.400001525878906,40.79999923706055,38.599998474121094,39.04999923706055,39.04999923706055,2952233
2021-01-22,38.70000076293945,40.150001525878906,38.599998474121094,39.95000076293945,39.95000076293945,1713615
2021-01-25,40.150001525878906,40.150001525878906,38.599998474121094,39.75,39.75,1627811
2021-01-26,39.75,41.150001525878906,39.650001525878906,39.79999923706055,39.79999923706055,2420082
2021-01-27,39.79999923706055,40.29999923706055,39.20000076293945,40.0,40.0,1667331
2021-01-28,39.0,40.400001525878906,38.79999923706055,39.150001525878906,39.150001525878906,1692200
2021-01-29,39.54999923706055,40.400001525878906,37.29999923706055,37.599998474121094,37.599998474121094,2684571
2021-02-01,37.400001525878906,37.900001525878906,35.54999923706055,36.099998474121094,36.099998474121094,2647078
2021-02-02,36.5,37.29999923706055,36.25,37.0,37.0,1383511
2021-02-03,37.0,37.54999923706055,36.349998474121094,36.70000076293945,36.70000076293945,1025001
2021-02-04,36.70000076293945,37.20000076293945,36.150001525878906,36.20000076293945,36.20000076293945,806288
2021-02-05,36.25,37.099998474121094,35.75,36.400001525878906,36.400001525878906,1241344
2021-02-17,36.79999923706055,37.349998474121094,36.20000076293945,37.29999923706055,37.29999923706055,1659371
2021-02-18,39.599998474121094,41.0,38.29999923706055,41.0,41.0,4528036
2021-02-19,41.79999923706055,44.45000076293945,41.400001525878906,43.79999923706055,43.79999923706055,14328332
2021-02-22,43.79999923706055,45.400001525878906,42.849998474121094,44.54999923706055,44.54999923706055,7934834
2021-02-23,44.5,44.5,42.900001525878906,43.599998474121094,43.599998474121094,3990738
2021-02-24,43.5,44.849998474121094,43.400001525878906,43.900001525878906,43.900001525878906,3418466
2021-02-25,44.95000076293945,45.04999923706055,43.599998474121094,43.70000076293945,43.70000076293945,2555005
2021-02-26,42.79999923706055,44.70000076293945,42.5,43.79999923706055,43.79999923706055,2414009
2021-03-02,44.54999923706055,45.0,41.900001525878906,42.5,42.5,2215123
2021-03-03,43.099998474121094,44.45000076293945,41.75,43.79999923706055,43.79999923706055,2206986
2021-03-04,43.900001525878906,44.20000076293945,42.79999923706055,43.349998474121094,43.349998474121094,1712536
2021-03-05,43.0,44.95000076293945,42.70000076293945,43.650001525878906,43.650001525878906,4119236
2021-03-08,44.70000076293945,44.70000076293945,42.04999923706055,42.150001525878906,42.150001525878906,2566272
2021-03-09,41.650001525878906,43.79999923706055,41.0,43.29999923706055,43.29999923706055,2448686
2021-03-10,43.400001525878906,47.599998474121094,43.400001525878906,47.599998474121094,47.599998474121094,15540386
2021-03-11,48.0,48.95000076293945,45.70000076293945,46.0,46.0,23089799
2021-03-12,46.5,46.79999923706055,45.29999923706055,45.349998474121094,45.349998474121094,3632489
2021-03-15,45.349998474121094,45.900001525878906,44.29999923706055,45.04999923706055,45.04999923706055,2939189
2021-03-16,45.349998474121094,47.54999923706055,44.95000076293945,47.29999923706055,47.29999923706055,5044033
2021-03-17,48.20000076293945,52.0,48.0,52.0,52.0,9834459
2021-03-18,56.900001525878906,57.20000076293945,53.5,57.20000076293945,57.20000076293945,36949371
2021-03-19,61.400001525878906,62.900001525878906,60.0,62.900001525878906,62.900001525878906,25779507
2021-03-22,69.0999984741211,69.0999984741211,62.5,64.30000305175781,64.30000305175781,54603885
2021-03-23,62.0,66.9000015258789,58.29999923706055,61.099998474121094,61.099998474121094,33136347
2021-03-24,61.0,63.5,61.0,62.099998474121094,62.099998474121094,4230863
2021-03-25,62.5,62.5,59.0,59.5,59.5,3993955
2021-03-26,60.099998474121094,60.70000076293945,58.70000076293945,59.900001525878906,59.900001525878906,2685007
2021-03-29,59.099998474121094,62.599998474121094,59.099998474121094,62.0,62.0,3803955
2021-03-30,62.5,63.20000076293945,61.29999923706055,61.900001525878906,61.900001525878906,3092413
2021-03-31,61.599998474121094,62.0,60.5,60.599998474121094,60.599998474121094,2576022
2021-04-01,61.79999923706055,66.5999984741211,60.79999923706055,66.5999984741211,66.5999984741211,7126671
2021-04-07,76.19999694824219,76.19999694824219,70.0999984741211,74.80000305175781,74.80000305175781,10387417
2021-04-08,72.5,75.9000015258789,72.5,72.5,72.5,5844743
2021-04-09,72.5,74.5,65.30000305175781,65.30000305175781,65.30000305175781,17777992
2021-04-12,65.0,67.0,62.0,62.70000076293945,62.70000076293945,8438847
2021-04-13,66.0,66.4000015258789,62.0,62.400001525878906,62.400001525878906,5396254
2021-04-14,63.29999923706055,63.5,56.900001525878906,60.400001525878906,60.400001525878906,7022577
2021-04-15,61.400001525878906,63.0,60.20000076293945,61.0,61.0,3634947
2021-04-16,61.29999923706055,63.29999923706055,61.0,62.900001525878906,62.900001525878906,3778340
2021-04-19,63.29999923706055,63.29999923706055,59.0,59.099998474121094,59.099998474121094,4495637
2021-04-20,58.70000076293945,61.79999923706055,57.70000076293945,59.70000076293945,59.70000076293945,2592624
2021-04-21,59.70000076293945,60.0,58.0,58.099998474121094,58.099998474121094,2350028
2021-04-22,58.20000076293945,59.0,54.599998474121094,55.0,55.0,4394465
2021-04-23,55.20000076293945,58.0,55.20000076293945,56.70000076293945,56.70000076293945,2524921
2021-04-26,56.70000076293945,59.599998474121094,56.29999923706055,59.5,59.5,2762272
2021-04-27,59.099998474121094,60.0,57.29999923706055,57.599998474121094,57.599998474121094,2374002
2021-04-28,57.400001525878906,58.400001525878906,56.0,57.099998474121094,57.099998474121094,1908205
2021-04-29,57.099998474121094,59.599998474121094,56.0,57.5,57.5,2757703
2021-05-03,57.400001525878906,57.400001525878906,52.599998474121094,52.79999923706055,52.79999923706055,3120707
2021-05-04,52.79999923706055,53.70000076293945,47.79999923706055,50.70000076293945,50.70000076293945,3313301
2021-05-05,50.599998474121094,52.79999923706055,49.349998474121094,49.5,49.5,1836100
2021-05-06,49.70000076293945,51.20000076293945,48.5,49.79999923706055,49.79999923706055,1519532
2021-05-07,50.099998474121094,54.0,50.099998474121094,53.900001525878906,53.900001525878906,2545463
2021-05-10,54.0,54.20000076293945,51.0,51.20000076293945,51.20000076293945,1865185
2021-05-11,49.79999923706055,50.79999923706055,46.099998474121094,46.599998474121094,46.599998474121094,3130400
2021-05-12,45.0,47.400001525878906,41.95000076293945,42.650001525878906,42.650001525878906,4224229
2021-05-13,41.29999923706055,44.5,39.5,43.849998474121094,43.849998474121094,3324584
2021-05-14,44.04999923706055,45.25,40.900001525878906,41.79999923706055,41.79999923706055,2271228
2021-05-17,37.79999923706055,41.95000076293945,37.79999923706055,38.20000076293945,38.20000076293945,3552164
2021-05-18,39.400001525878906,42.0,38.95000076293945,42.0,42.0,2458000
2021-05-19,41.650001525878906,43.849998474121094,41.54999923706055,43.0,43.0,1433200
2021-05-20,43.0,43.70000076293945,41.54999923706055,41.70000076293945,41.70000076293945,1072153
2021-05-21,42.29999923706055,45.849998474121094,42.29999923706055,45.849998474121094,45.849998474121094,3207450
2021-05-24,44.54999923706055,45.54999923706055,42.20000076293945,43.599998474121094,43.599998474121094,4616300
2021-05-25,44.0,46.5,44.0,45.349998474121094,45.349998474121094,2585005
2021-05-26,45.900001525878906,47.20000076293945,45.5,45.849998474121094,45.849998474121094,2143144
2021-05-27,45.79999923706055,46.45000076293945,44.599998474121094,45.599998474121094,45.599998474121094,1356015
2021-05-28,46.25,49.79999923706055,45.650001525878906,47.400001525878906,47.400001525878906,3490980
2021-05-31,47.599998474121094,47.79999923706055,46.20000076293945,46.400001525878906,46.400001525878906,2163302
2021-06-01,47.0,49.599998474121094,46.70000076293945,47.25,47.25,2467714
2021-06-02,47.70000076293945,48.0,46.0,47.25,47.25,1779277
2021-06-03,47.599998474121094,48.400001525878906,46.54999923706055,46.54999923706055,46.54999923706055,1554048
2021-06-04,46.400001525878906,46.400001525878906,45.54999923706055,45.849998474121094,45.849998474121094,964200
2021-06-07,46.29999923706055,46.45000076293945,43.79999923706055,46.45000076293945,46.45000076293945,1199000
2021-06-08,46.45000076293945,47.400001525878906,45.95000076293945,45.95000076293945,45.95000076293945,795374
2021-06-09,45.45000076293945,46.54999923706055,45.0,45.29999923706055,45.29999923706055,893000
2021-06-10,45.79999923706055,47.900001525878906,45.79999923706055,47.20000076293945,47.20000076293945,2069443
2021-06-11,48.29999923706055,48.29999923706055,46.04999923706055,46.04999923706055,46.04999923706055,1560463
2021-06-15,46.900001525878906,48.45000076293945,46.349998474121094,47.900001525878906,47.900001525878906,1995200
2021-06-16,48.20000076293945,48.20000076293945,45.849998474121094,46.04999923706055,46.04999923706055,2220107
2021-06-17,46.04999923706055,47.29999923706055,45.849998474121094,47.0,47.0,1039150
2021-06-18,47.349998474121094,48.20000076293945,46.79999923706055,47.0,47.0,1709000
2021-06-21,46.5,46.95000076293945,45.150001525878906,45.20000076293945,45.20000076293945,1447100
2021-06-22,46.29999923706055,49.70000076293945,45.599998474121094,49.70000076293945,49.70000076293945,6578526
2021-06-23,52.5,54.599998474121094,52.400001525878906,54.599998474121094,54.599998474121094,10934200
2021-06-24,55.599998474121094,57.900001525878906,54.0,55.0,55.0,19259918
2021-06-25,54.79999923706055,56.599998474121094,53.79999923706055,54.0,54.0,5417704
2021-06-28,54.599998474121094,54.70000076293945,52.0,52.20000076293945,52.20000076293945,3514441
2021-06-29,52.900001525878906,52.900001525878906,49.95000076293945,50.0,50.0,2961429
2021-06-30,50.5,55.0,50.20000076293945,55.0,55.0,6514211
2021-07-01,56.0,56.900001525878906,52.599998474121094,53.20000076293945,53.20000076293945,6496730
2021-07-02,53.29999923706055,55.5,52.70000076293945,54.20000076293945,54.20000076293945,2955950
2021-07-05,54.70000076293945,59.599998474121094,53.79999923706055,59.599998474121094,59.599998474121094,9369965
2021-07-06,58.599998474121094,59.0,57.0,57.099998474121094,57.099998474121094,6243279
2021-07-07,56.20000076293945,62.5,56.20000076293945,59.900001525878906,59.900001525878906,15731518
2021-07-08,59.400001525878906,63.099998474121094,59.400001525878906,60.5,60.5,7455282
2021-07-09,58.599998474121094,62.099998474121094,58.599998474121094,61.099998474121094,61.099998474121094,5200550
2021-07-12,62.5,65.80000305175781,61.599998474121094,64.30000305175781,64.30000305175781,13507979
2021-07-13,63.0,63.70000076293945,58.599998474121094,59.29999923706055,59.29999923706055,11941466
2021-07-14,59.0,60.79999923706055,56.5,57.70000076293945,57.70000076293945,4164095
2021-07-15,56.599998474121094,59.0,55.79999923706055,58.599998474121094,58.599998474121094,4600631
2021-07-16,57.5,59.5,57.29999923706055,58.29999923706055,58.29999923706055,2579050
2021-07-19,57.900001525878906,59.599998474121094,57.599998474121094,58.5,58.5,2283150
2021-07-20,57.5,58.0,56.0,56.29999923706055,56.29999923706055,3280264
2021-07-21,56.900001525878906,59.70000076293945,56.599998474121094,57.900001525878906,57.900001525878906,4494900
2021-07-22,58.900001525878906,61.0,58.29999923706055,58.900001525878906,58.900001525878906,4745150
2021-07-23,60.0,63.0,59.29999923706055,61.099998474121094,61.099998474121094,10113770
2021-07-26,61.900001525878906,62.599998474121094,60.0,60.29999923706055,60.29999923706055,4284900
2021-07-27,60.400001525878906,63.79999923706055,58.5,58.79999923706055,58.79999923706055,9482050
2021-07-28,59.20000076293945,60.400001525878906,53.79999923706055,55.70000076293945,55.70000076293945,4761306
2021-07-29,56.70000076293945,57.5,55.900001525878906,56.599998474121094,56.599998474121094,1594102
2021-07-30,57.0,57.400001525878906,56.0,56.0,56.0,1389256
2021-08-02,56.29999923706055,56.70000076293945,54.099998474121094,54.900001525878906,54.900001525878906,1659087
2021-08-03,55.0,56.29999923706055,54.70000076293945,55.20000076293945,55.20000076293945,914000
2021-08-04,55.79999923706055,55.79999923706055,55.0,55.0,55.0,828264
2021-08-05,55.099998474121094,56.70000076293945,54.29999923706055,55.599998474121094,55.599998474121094,2455718
2021-08-06,55.5,55.5,54.599998474121094,54.70000076293945,54.70000076293945,691140
2021-08-09,54.70000076293945,55.099998474121094,51.900001525878906,51.900001525878906,51.900001525878906,1272532
2021-08-10,51.900001525878906,52.599998474121094,50.099998474121094,51.400001525878906,51.400001525878906,1401258
2021-08-11,51.400001525878906,53.29999923706055,51.0,51.70000076293945,51.70000076293945,1502969
2021-08-12,52.099998474121094,52.900001525878906,51.5,52.0,52.0,658075
2021-08-13,52.0,52.0,48.099998474121094,48.349998474121094,48.349998474121094,2124050
2021-08-16,47.95000076293945,48.150001525878906,45.29999923706055,46.099998474121094,46.099998474121094,1962530
2021-08-17,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2021-08-18,43.25,47.900001525878906,43.25,47.900001525878906,47.900001525878906,1636805
2021-08-19,47.900001525878906,47.900001525878906,45.04999923706055,45.099998474121094,45.099998474121094,1102021
2021-08-20,45.25,46.099998474121094,44.0,45.20000076293945,45.20000076293945,931000
2021-08-23,45.95000076293945,47.900001525878906,45.650001525878906,47.75,47.75,969805
2021-08-24,47.900001525878906,49.400001525878906,47.0,47.400001525878906,47.400001525878906,782000
2021-08-25,48.0,50.5,47.79999923706055,49.95000076293945,49.95000076293945,1794033
2021-08-26,50.0,50.099998474121094,48.150001525878906,49.04999923706055,49.04999923706055,1103324
2021-08-27,48.79999923706055,49.349998474121094,48.29999923706055,48.70000076293945,48.70000076293945,415050
2021-08-30,49.0,49.45000076293945,48.5,48.54999923706055,48.54999923706055,332000
2021-08-31,49.20000076293945,49.20000076293945,47.79999923706055,48.29999923706055,48.29999923706055,448050
2021-09-01,48.5,53.099998474121094,48.45000076293945,53.099998474121094,53.099998474121094,4636819
2021-09-02,53.5,54.599998474121094,52.29999923706055,53.0,53.0,10836405
2021-09-03,52.70000076293945,53.900001525878906,51.20000076293945,52.400001525878906,52.400001525878906,2207100
2021-09-06,51.79999923706055,52.20000076293945,49.5,49.5,49.5,1205091
2021-09-07,49.5,50.599998474121094,48.70000076293945,49.099998474121094,49.099998474121094,761001
2021-09-08,49.0,49.0,47.0,47.0,47.0,988109
2021-09-09,46.25,48.20000076293945,46.25,48.099998474121094,48.099998474121094,511094
2021-09-10,48.0,48.0,47.150001525878906,47.400001525878906,47.400001525878906,546513
2021-09-13,47.400001525878906,47.70000076293945,46.599998474121094,46.650001525878906,46.650001525878906,541010
2021-09-14,47.0,47.150001525878906,46.54999923706055,47.099998474121094,47.099998474121094,363000
2021-09-15,46.54999923706055,48.849998474121094,46.54999923706055,47.400001525878906,47.400001525878906,1111059
2021-09-16,47.400001525878906,47.95000076293945,46.900001525878906,47.349998474121094,47.349998474121094,416000
2021-09-17,47.75,48.349998474121094,47.599998474121094,48.349998474121094,48.349998474121094,525001
2021-09-22,47.0,47.95000076293945,46.75,47.20000076293945,47.20000076293945,405630
2021-09-23,47.95000076293945,48.349998474121094,47.150001525878906,47.25,47.25,288096
2021-09-24,48.099998474121094,48.099998474121094,47.25,47.25,47.25,306090
2021-09-27,47.650001525878906,48.5,47.650001525878906,47.79999923706055,47.79999923706055,403040
2021-09-28,47.45000076293945,47.650001525878906,46.75,46.900001525878906,46.900001525878906,423019
2021-09-29,44.599998474121094,46.0,44.599998474121094,45.04999923706055,45.04999923706055,641058
2021-09-30,45.45000076293945,46.20000076293945,45.0,45.75,45.75,339001
2021-10-01,45.75,45.75,43.900001525878906,43.95000076293945,43.95000076293945,646900
2021-10-04,43.29999923706055,44.75,40.599998474121094,40.599998474121094,40.599998474121094,1455415
2021-10-05,39.599998474121094,42.45000076293945,38.0,41.95000076293945,41.95000076293945,1168001
2021-10-06,42.29999923706055,42.400001525878906,40.20000076293945,40.599998474121094,40.599998474121094,701000
2021-10-07,41.150001525878906,44.04999923706055,41.150001525878906,43.150001525878906,43.150001525878906,886000
2021-10-08,43.650001525878906,44.79999923706055,43.349998474121094,44.29999923706055,44.29999923706055,803000
2021-10-12,43.0,43.45000076293945,41.70000076293945,42.20000076293945,42.20000076293945,682001
2021-10-13,42.150001525878906,42.900001525878906,40.599998474121094,41.5,41.5,625000
2021-10-14,41.5,42.0,40.5,41.70000076293945,41.70000076293945,332469
2021-10-15,42.099998474121094,43.0,41.79999923706055,42.099998474121094,42.099998474121094,372216
2021-10-18,43.25,43.25,41.20000076293945,41.75,41.75,309000
2021-10-19,42.0,44.150001525878906,42.0,43.5,43.5,917002
2021-10-20,43.70000076293945,44.0,42.95000076293945,43.29999923706055,43.29999923706055,277182
2021-10-21,44.25,44.25,42.45000076293945,42.79999923706055,42.79999923706055,504118
2021-10-22,42.79999923706055,44.0,42.099998474121094,43.349998474121094,43.349998474121094,444001
2021-10-25,43.45000076293945,44.150001525878906,43.099998474121094,44.150001525878906,44.150001525878906,388100
2021-10-26,44.900001525878906,46.5,44.150001525878906,44.150001525878906,44.150001525878906,1680000
2021-10-27,45.0,45.099998474121094,44.150001525878906,44.79999923706055,44.79999923706055,627000
2021-10-28,45.0,45.79999923706055,44.54999923706055,44.70000076293945,44.70000076293945,481000
2021-10-29,45.0,49.150001525878906,44.849998474121094,49.150001525878906,49.150001525878906,4490203
2021-11-01,51.0,54.0,51.0,54.0,54.0,9313150
2021-11-02,54.70000076293945,55.0,49.099998474121094,52.29999923706055,52.29999923706055,6981101
2021-11-03,52.29999923706055,52.29999923706055,49.70000076293945,51.5,51.5,1639020
2021-11-04,51.20000076293945,52.20000076293945,49.599998474121094,49.70000076293945,49.70000076293945,1280000
2021-11-05,49.900001525878906,50.20000076293945,48.400001525878906,49.400001525878906,49.400001525878906,1340420
2021-11-08,50.20000076293945,50.5,48.650001525878906,48.849998474121094,48.849998474121094,921007
2021-11-09,48.849998474121094,49.95000076293945,48.20000076293945,49.099998474121094,49.099998474121094,623600
2021-11-10,49.400001525878906,49.54999923706055,48.599998474121094,49.04999923706055,49.04999923706055,448002
2021-11-11,49.04999923706055,53.900001525878906,48.900001525878906,52.900001525878906,52.900001525878906,3627054
2021-11-12,52.900001525878906,53.5,51.099998474121094,51.70000076293945,51.70000076293945,2158007
2021-11-15,51.900001525878906,52.79999923706055,51.099998474121094,51.5,51.5,1252358
2021-11-16,51.5,52.0,49.45000076293945,49.650001525878906,49.650001525878906,1196000
2021-11-17,49.900001525878906,51.400001525878906,49.900001525878906,50.599998474121094,50.599998474121094,771003
2021-11-18,50.599998474121094,50.900001525878906,49.849998474121094,50.0,50.0,602572
