date,open,max,min,close,adj close,volumn
2020-07-30,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,200
2020-07-31,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,100
2020-08-03,114.69999694824219,114.69999694824219,113.6500015258789,113.6500015258789,113.6500015258789,200
2020-08-04,114.0,116.3499984741211,114.0,116.19999694824219,116.19999694824219,5500
2020-08-05,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,100
2020-08-06,116.19999694824219,117.5999984741211,116.19999694824219,117.5999984741211,117.5999984741211,200
2020-08-07,105.9000015258789,116.0,105.9000015258789,116.0,116.0,400
2020-08-10,115.05000305175781,116.0,115.05000305175781,116.0,116.0,300
2020-08-11,116.9000015258789,117.9000015258789,116.1500015258789,117.05000305175781,117.05000305175781,2700
2020-08-12,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,0
2020-08-13,115.0,115.0999984741211,114.94999694824219,114.94999694824219,114.94999694824219,600
2020-08-14,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,0
2020-08-17,117.0,120.94999694824219,117.0,120.94999694824219,120.94999694824219,18400
2020-08-18,118.5,120.0,118.5,119.25,119.25,2800
2020-08-19,119.25,119.25,119.25,119.25,119.25,100
2020-08-20,115.0999984741211,115.8499984741211,115.0999984741211,115.8499984741211,115.8499984741211,1100
2020-08-21,115.8499984741211,117.5,115.8499984741211,117.19999694824219,117.19999694824219,800
2020-08-24,117.5,118.0,117.0,118.0,118.0,1400
2020-08-25,118.5,118.5,118.5,118.5,118.5,222
2020-08-26,118.5,118.5,117.25,117.25,117.25,300
2020-08-27,117.25,117.25,117.25,117.25,117.25,0
2020-08-28,117.25,119.0,117.19999694824219,118.5999984741211,118.5999984741211,2811
2020-08-31,120.3499984741211,122.0,120.0,122.0,122.0,8500
2020-09-01,120.0,121.0,120.0,121.0,121.0,300
2020-09-02,120.0,121.0,120.0,121.0,121.0,200
2020-09-03,121.0,121.5,120.1500015258789,120.1500015258789,120.1500015258789,500
2020-09-04,117.0,118.9000015258789,117.0,118.5999984741211,118.5999984741211,1900
2020-09-07,118.5,120.0,118.5,120.0,120.0,1400
2020-09-08,120.0,120.0,120.0,120.0,120.0,0
2020-09-09,120.0,120.0,120.0,120.0,120.0,0
2020-09-10,116.69999694824219,117.5,116.5999984741211,116.5999984741211,116.5999984741211,900
2020-09-11,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,0
2020-09-14,117.80000305175781,118.9000015258789,117.80000305175781,118.9000015258789,118.9000015258789,300
2020-09-15,118.8499984741211,120.0,118.5,120.0,120.0,5900
2020-09-16,120.0,120.9000015258789,120.0,120.0,120.0,400
2020-09-17,120.0,120.0,120.0,120.0,120.0,0
2020-09-18,120.0,120.0,120.0,120.0,120.0,0
2020-09-21,120.80000305175781,120.80000305175781,119.5,119.5,119.5,500
2020-09-22,119.5,119.5,119.5,119.5,119.5,0
2020-09-23,119.5,119.5,119.5,119.5,119.5,0
2020-09-24,119.5,119.5,119.5,119.5,119.5,0
2020-09-25,116.05000305175781,116.05000305175781,115.4000015258789,116.0,116.0,600
2020-09-28,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,100
2020-09-29,107.6500015258789,116.3499984741211,107.6500015258789,116.19999694824219,116.19999694824219,500
2020-09-30,115.75,115.75,115.75,115.75,115.75,100
2020-10-05,115.75,115.75,115.75,115.75,115.75,0
2020-10-06,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,100
2020-10-07,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0
2020-10-08,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0
2020-10-12,119.0,121.55000305175781,119.0,121.0,121.0,4900
2020-10-13,120.5,120.5,119.69999694824219,119.69999694824219,119.69999694824219,400
2020-10-14,120.05000305175781,120.05000305175781,119.3499984741211,119.3499984741211,119.3499984741211,595
2020-10-15,119.05000305175781,120.4000015258789,119.05000305175781,120.4000015258789,120.4000015258789,10900
2020-10-16,123.0,123.0,120.0,121.5,121.5,1701
2020-10-19,122.0,123.0,122.0,123.0,123.0,1455
2020-10-20,120.55000305175781,120.55000305175781,119.80000305175781,120.5,120.5,5000
2020-10-21,121.0,121.0,121.0,121.0,121.0,300
2020-10-22,121.05000305175781,121.19999694824219,120.0,121.19999694824219,121.19999694824219,7100
2020-10-23,122.5,122.5,120.80000305175781,121.5999984741211,121.5999984741211,501
2020-10-26,120.5,121.5,120.5,121.5,121.5,1300
2020-10-27,121.5,121.5,121.5,121.5,121.5,100
2020-10-28,117.75,117.75,117.75,117.75,117.75,100
2020-10-29,117.75,117.75,117.75,117.75,117.75,849
2020-10-30,117.75,117.75,117.75,117.75,117.75,0
2020-11-02,116.80000305175781,116.80000305175781,116.4000015258789,116.4000015258789,116.4000015258789,200
2020-11-03,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,0
2020-11-04,120.0,120.0,120.0,120.0,120.0,100
2020-11-05,121.55000305175781,121.55000305175781,120.69999694824219,120.9000015258789,120.9000015258789,3800
2020-11-06,120.9000015258789,121.5,120.9000015258789,121.5,121.5,1700
2020-11-09,124.0,124.0,121.8499984741211,123.3499984741211,123.3499984741211,10884
2020-11-10,124.0,124.5,123.0,124.0,124.0,20300
2020-11-11,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,100
2020-11-12,124.0,124.0,124.0,124.0,124.0,100
2020-11-13,124.0,124.0,124.0,124.0,124.0,0
2020-11-16,124.0,124.0,121.69999694824219,121.69999694824219,121.69999694824219,2100
2020-11-17,121.5,123.0,121.5,123.0,123.0,5200
2020-11-18,123.5,123.5,123.5,123.5,123.5,200
2020-11-19,124.5,124.5,124.5,124.5,124.5,100
2020-11-20,124.5,124.5,124.5,124.5,124.5,0
2020-11-23,124.75,126.0,124.55000305175781,126.0,126.0,10900
2020-11-24,126.0,126.0,126.0,126.0,126.0,1100
2020-11-25,125.0,126.0,125.0,125.0,125.0,3100
2020-11-26,124.0999984741211,124.4000015258789,123.80000305175781,124.4000015258789,124.4000015258789,1200
2020-11-27,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0
2020-11-30,128.0,130.0,128.0,130.0,130.0,15900
2020-12-01,130.0,130.0,130.0,130.0,130.0,0
2020-12-02,129.0,129.9499969482422,129.0,129.9499969482422,129.9499969482422,6100
2020-12-03,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,0
2020-12-04,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,0
2020-12-07,128.0,128.0,128.0,128.0,128.0,100
2020-12-08,128.0,128.0,128.0,128.0,128.0,0
2020-12-09,128.0,128.0,128.0,128.0,128.0,0
2020-12-10,128.0,128.0,128.0,128.0,128.0,0
2020-12-11,128.0,128.0,128.0,128.0,128.0,0
2020-12-14,128.0,128.0,128.0,128.0,128.0,500
2020-12-15,128.0,128.0,128.0,128.0,128.0,0
2020-12-16,127.44999694824219,127.44999694824219,104.0,126.94999694824219,126.94999694824219,700
2020-12-17,116.30000305175781,119.0,116.30000305175781,119.0,119.0,1500
2020-12-18,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,100
2020-12-21,114.19999694824219,124.3499984741211,114.19999694824219,124.3499984741211,124.3499984741211,1100
2020-12-22,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,0
2020-12-23,123.0,123.05000305175781,123.0,123.05000305175781,123.05000305175781,200
2020-12-24,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,0
2020-12-25,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,0
2020-12-28,123.0,124.0,123.0,124.0,124.0,200
2020-12-29,116.0,118.5,116.0,118.5,118.5,400
2020-12-30,124.44999694824219,124.44999694824219,123.80000305175781,123.80000305175781,123.80000305175781,300
2020-12-31,125.0,125.0,121.80000305175781,121.9000015258789,121.9000015258789,900
2021-01-04,122.19999694824219,125.69999694824219,122.19999694824219,125.69999694824219,125.69999694824219,700
2021-01-05,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,0
2021-01-06,125.0,125.94999694824219,125.0,125.69999694824219,125.69999694824219,800
2021-01-07,127.94999694824219,127.94999694824219,127.0,127.0,127.0,900
2021-01-08,125.0,125.0,124.0999984741211,124.25,124.25,3700
2021-01-11,122.0,125.0,122.0,122.0,122.0,1000
2021-01-12,120.0,120.0,120.0,120.0,120.0,900
2021-01-13,120.0,122.0,120.0,121.9000015258789,121.9000015258789,2800
2021-01-14,130.0,130.0,122.0,125.0,125.0,3300
2021-01-15,124.5,124.9000015258789,119.0999984741211,119.19999694824219,119.19999694824219,600
2021-01-18,118.5,127.19999694824219,118.5,127.19999694824219,127.19999694824219,201
2021-01-19,121.1500015258789,123.5,121.1500015258789,123.5,123.5,1805
2021-01-20,123.5,123.5,123.5,123.5,123.5,0
2021-01-21,123.5,125.0,123.5,125.0,125.0,1100
2021-01-22,125.0,125.0,125.0,125.0,125.0,0
2021-01-25,125.0,125.0,125.0,125.0,125.0,0
2021-01-26,125.0,125.0,125.0,125.0,125.0,0
2021-01-27,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,100
2021-01-28,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,0
2021-01-29,126.0,126.0,126.0,126.0,126.0,100
2021-02-01,126.0,126.0,126.0,126.0,126.0,0
2021-02-02,121.0,121.0,121.0,121.0,121.0,300
2021-02-03,119.0999984741211,122.0,119.0999984741211,122.0,122.0,900
2021-02-04,122.0,123.0,121.0,122.0,122.0,1500
2021-02-05,122.5,122.5,119.0,119.69999694824219,119.69999694824219,300
2021-02-17,120.4000015258789,128.3000030517578,120.0,124.0,124.0,8100
2021-02-18,124.0,124.0,124.0,124.0,124.0,0
2021-02-19,124.0,143.0,124.0,140.10000610351562,140.10000610351562,26800
2021-02-22,140.10000610351562,140.10000610351562,139.0500030517578,139.0500030517578,139.0500030517578,6500
2021-02-23,138.8000030517578,139.10000610351562,138.6999969482422,138.6999969482422,138.6999969482422,1600
2021-02-24,139.10000610351562,139.10000610351562,136.5,136.5,136.5,800
2021-02-25,138.3000030517578,138.3000030517578,136.10000610351562,136.10000610351562,136.10000610351562,300
2021-02-26,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,0
2021-03-02,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,0
2021-03-03,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,0
2021-03-04,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,5400
2021-03-05,130.0,130.0,129.3000030517578,129.3000030517578,129.3000030517578,500
2021-03-08,129.25,129.25,127.30000305175781,127.30000305175781,127.30000305175781,1800
2021-03-09,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,100
2021-03-10,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,0
2021-03-11,127.5999984741211,127.5999984741211,127.30000305175781,127.30000305175781,127.30000305175781,200
2021-03-12,129.5500030517578,129.5500030517578,127.55000305175781,127.55000305175781,127.55000305175781,400
2021-03-15,131.0,131.0,128.9499969482422,128.9499969482422,128.9499969482422,200
2021-03-16,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,0
2021-03-17,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,0
2021-03-18,129.0,130.0,128.4499969482422,130.0,130.0,500
2021-03-19,128.35000610351562,128.35000610351562,127.80000305175781,127.80000305175781,127.80000305175781,300
2021-03-22,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,0
2021-03-23,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,0
2021-03-24,128.0,128.0,128.0,128.0,128.0,100
2021-03-25,127.5,127.5,127.5,127.5,127.5,100
2021-03-26,128.0,128.0,128.0,128.0,128.0,100
2021-03-29,128.0,128.0,128.0,128.0,128.0,0
2021-03-30,129.5,130.0,129.5,130.0,130.0,1600
2021-03-31,130.0,130.0,130.0,130.0,130.0,0
2021-04-01,130.0,130.0,130.0,130.0,130.0,0
2021-04-07,130.0,130.0,130.0,130.0,130.0,0
2021-04-08,130.0,130.0,130.0,130.0,130.0,0
2021-04-09,125.9000015258789,127.80000305175781,125.9000015258789,127.80000305175781,127.80000305175781,200
2021-04-12,125.9000015258789,125.9000015258789,124.4000015258789,124.4000015258789,124.4000015258789,400
2021-04-13,124.5,124.5,124.5,124.5,124.5,100
2021-04-14,125.0,125.0,124.3499984741211,124.3499984741211,124.3499984741211,1700
2021-04-15,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,0
2021-04-16,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,0
2021-04-19,125.0,126.5,125.0,126.5,126.5,200
2021-04-20,126.0,127.0,126.0,126.0,126.0,3000
2021-04-21,130.0,130.0,126.0,126.0,126.0,1100
2021-04-22,126.0,126.0,126.0,126.0,126.0,0
2021-04-23,126.0,126.0,126.0,126.0,126.0,0
2021-04-26,126.9000015258789,128.0,126.05000305175781,126.05000305175781,126.05000305175781,400
2021-04-27,123.0,123.0,121.5,121.5,121.5,620
2021-04-28,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,100
2021-04-29,124.69999694824219,125.0,124.69999694824219,125.0,125.0,850
2021-05-03,123.3499984741211,123.3499984741211,123.25,123.25,123.25,400
2021-05-04,123.25,123.25,123.25,123.25,123.25,0
2021-05-05,120.0,120.0,120.0,120.0,120.0,500
2021-05-06,125.0,125.0,122.69999694824219,122.69999694824219,122.69999694824219,400
2021-05-07,122.6500015258789,124.69999694824219,122.6500015258789,124.69999694824219,124.69999694824219,214
2021-05-10,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,0
2021-05-11,121.25,121.25,121.0,121.0,121.0,286
2021-05-12,121.5,122.5,120.94999694824219,122.5,122.5,500
2021-05-13,122.5,122.5,122.5,122.5,122.5,300
2021-05-14,122.5,122.5,122.5,122.5,122.5,0
2021-05-17,134.60000610351562,134.60000610351562,125.9000015258789,125.9000015258789,125.9000015258789,500
2021-05-18,127.0,128.0,127.0,128.0,128.0,2400
2021-05-19,128.0,128.0,128.0,128.0,128.0,100
2021-05-20,127.05000305175781,127.05000305175781,126.8499984741211,126.8499984741211,126.8499984741211,200
2021-05-21,128.0,128.0,128.0,128.0,128.0,100
2021-05-24,128.0,128.0,128.0,128.0,128.0,0
2021-05-25,128.0,128.25,128.0,128.25,128.25,1200
2021-05-26,129.5,132.89999389648438,129.5,130.3000030517578,130.3000030517578,2200
2021-05-27,128.0,133.0,128.0,132.0,132.0,1900
2021-05-28,132.0,132.0,132.0,132.0,132.0,0
2021-05-31,137.0,137.0,137.0,137.0,137.0,150
2021-06-01,137.0,137.0,137.0,137.0,137.0,0
2021-06-02,137.0,137.0,137.0,137.0,137.0,0
2021-06-03,137.0,137.0,137.0,137.0,137.0,0
2021-06-04,137.0,137.0,137.0,137.0,137.0,0
2021-06-07,129.39999389648438,129.39999389648438,129.35000610351562,129.35000610351562,129.35000610351562,200
2021-06-08,126.80000305175781,126.80000305175781,126.75,126.75,126.75,200
2021-06-09,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,100
2021-06-10,127.9000015258789,128.0500030517578,127.9000015258789,128.0500030517578,128.0500030517578,500
2021-06-11,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,200
2021-06-15,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,0
2021-06-16,124.94999694824219,124.94999694824219,124.80000305175781,124.80000305175781,124.80000305175781,400
2021-06-17,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0
2021-06-18,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0
2021-06-21,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,200
2021-06-22,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,100
2021-06-23,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,0
2021-06-24,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,0
2021-06-25,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,0
2021-06-28,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,100
2021-06-29,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0
2021-06-30,123.0,123.0,123.0,123.0,123.0,100
2021-07-01,123.5999984741211,123.69999694824219,123.5999984741211,123.69999694824219,123.69999694824219,300
2021-07-02,121.25,121.25,121.25,121.25,121.25,100
2021-07-05,118.94999694824219,118.94999694824219,107.0,118.5,118.5,1000
2021-07-06,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,100
2021-07-07,118.5999984741211,119.30000305175781,118.5999984741211,119.30000305175781,119.30000305175781,500
2021-07-08,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,0
2021-07-09,117.25,117.25,117.25,117.25,117.25,400
2021-07-12,119.94999694824219,121.55000305175781,119.94999694824219,121.0,121.0,1200
2021-07-13,121.0,121.0,121.0,121.0,121.0,0
2021-07-14,118.5999984741211,118.5999984741211,115.0,115.0,115.0,1100
2021-07-15,119.5999984741211,123.44999694824219,119.5999984741211,123.0,123.0,2550
2021-07-16,123.0,123.0,123.0,123.0,123.0,0
2021-07-19,123.0,123.0,123.0,123.0,123.0,0
2021-07-20,120.5999984741211,122.94999694824219,120.55000305175781,122.94999694824219,122.94999694824219,300
2021-07-21,124.0,124.0,124.0,124.0,124.0,200
2021-07-22,124.0,124.0,124.0,124.0,124.0,100
2021-07-23,124.0,124.0,124.0,124.0,124.0,0
2021-07-26,124.0,124.0,124.0,124.0,124.0,0
2021-07-27,119.5,119.5999984741211,119.5,119.5999984741211,119.5999984741211,300
2021-07-28,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0
2021-07-29,115.69999694824219,117.8499984741211,115.25,117.0,117.0,1300
2021-07-30,114.8499984741211,114.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,300
2021-08-02,112.0,115.69999694824219,112.0,115.69999694824219,115.69999694824219,600
2021-08-03,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0
2021-08-04,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0
2021-08-05,115.0999984741211,117.8499984741211,115.0999984741211,117.8499984741211,117.8499984741211,700
2021-08-06,115.55000305175781,115.55000305175781,114.30000305175781,114.30000305175781,114.30000305175781,600
2021-08-09,116.55000305175781,117.69999694824219,116.55000305175781,117.69999694824219,117.69999694824219,300
2021-08-10,115.3499984741211,116.0999984741211,115.3499984741211,116.0999984741211,116.0999984741211,200
2021-08-11,120.0,120.0,120.0,120.0,120.0,100
2021-08-12,120.0,120.0,120.0,120.0,120.0,0
2021-08-13,120.0,120.0,120.0,120.0,120.0,0
2021-08-16,115.6500015258789,118.55000305175781,115.6500015258789,118.5,118.5,1900
2021-08-17,118.5,118.5,118.5,118.5,118.5,0
2021-08-18,118.5,118.5,118.5,118.5,118.5,0
2021-08-19,118.5,118.5,118.5,118.5,118.5,0
2021-08-20,118.5,118.5,118.5,118.5,118.5,0
2021-08-23,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,100
2021-08-24,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,100
2021-08-25,114.5999984741211,114.5999984741211,114.19999694824219,114.19999694824219,114.19999694824219,5800
2021-08-26,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,0
2021-08-27,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,100
2021-08-30,114.0999984741211,114.0999984741211,112.80000305175781,112.80000305175781,112.80000305175781,300
2021-08-31,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,100
2021-09-01,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,700
2021-09-02,113.75,115.0,113.69999694824219,115.0,115.0,4100
2021-09-03,114.8499984741211,115.30000305175781,114.8499984741211,115.30000305175781,115.30000305175781,4000
2021-09-06,115.25,117.0,115.25,117.0,117.0,3400
2021-09-07,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,1000
2021-09-08,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,104
2021-09-09,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,0
2021-09-10,116.05000305175781,117.0,116.0,117.0,117.0,6811
2021-09-13,117.0,117.0,117.0,117.0,117.0,0
2021-09-14,117.0,117.0,117.0,117.0,117.0,0
2021-09-15,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,100
2021-09-16,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,0
2021-09-17,113.05000305175781,113.05000305175781,113.0,113.0,113.0,600
2021-09-22,113.0,113.0,113.0,113.0,113.0,0
2021-09-23,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,100
2021-09-24,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,0
2021-09-27,115.5,115.5,115.5,115.5,115.5,100
2021-09-28,115.5,115.5,115.5,115.5,115.5,0
2021-09-29,115.75,116.0,115.0,116.0,116.0,1200
2021-09-30,116.0,116.0,116.0,116.0,116.0,0
2021-10-01,116.0,116.0,116.0,116.0,116.0,0
2021-10-04,116.0,116.0,116.0,116.0,116.0,0
2021-10-05,116.0,116.0,116.0,116.0,116.0,0
2021-10-06,114.30000305175781,114.30000305175781,113.0,113.0,113.0,900
2021-10-07,116.0,116.0,116.0,116.0,116.0,900
2021-10-08,118.0,118.0,117.55000305175781,117.55000305175781,117.55000305175781,300
2021-10-12,117.94999694824219,120.0,117.94999694824219,118.55000305175781,118.55000305175781,1100
2021-10-13,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,0
2021-10-14,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,0
2021-10-15,119.94999694824219,120.19999694824219,119.94999694824219,120.19999694824219,120.19999694824219,200
2021-10-18,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,100
2021-10-19,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0
2021-10-20,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0
2021-10-21,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0
2021-10-22,119.75,120.5,119.75,120.5,120.5,200
2021-10-25,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,300
2021-10-26,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,0
2021-10-27,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,400
2021-10-28,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,0
2021-10-29,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,0
2021-11-01,119.25,119.25,119.25,119.25,119.25,100
2021-11-02,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,100
2021-11-03,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,0
2021-11-04,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,0
2021-11-05,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,0
2021-11-08,117.0,117.0,117.0,117.0,117.0,1100
2021-11-09,117.0,117.0,117.0,117.0,117.0,0
2021-11-10,114.75,114.8499984741211,114.75,114.8499984741211,114.8499984741211,200
2021-11-11,117.0,117.0,117.0,117.0,117.0,100
2021-11-12,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,200
2021-11-15,118.0,118.0,118.0,118.0,118.0,100
2021-11-16,117.9000015258789,118.9000015258789,117.9000015258789,118.9000015258789,118.9000015258789,800
2021-11-17,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,0
2021-11-18,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,0
2021-11-19,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,0
2021-11-22,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,100
2021-11-23,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,0
2021-11-24,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,0
2021-11-25,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,0
2021-11-26,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,0
2021-11-29,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,0
2021-11-30,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,0
2021-12-01,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,0
2021-12-02,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,0
2021-12-03,117.0,117.0,117.0,117.0,117.0,100
2021-12-06,117.55000305175781,117.94999694824219,117.55000305175781,117.94999694824219,117.94999694824219,400
2021-12-07,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,200
2021-12-08,120.1500015258789,120.1500015258789,120.0999984741211,120.1500015258789,120.1500015258789,3000
2021-12-09,123.5,126.0,123.5,126.0,126.0,2100
2021-12-10,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,100
2021-12-13,122.44999694824219,125.0,122.44999694824219,124.25,124.25,600
2021-12-14,124.25,124.25,124.25,124.25,124.25,0
2021-12-15,124.25,124.25,124.25,124.25,124.25,0
2021-12-16,124.25,124.25,124.25,124.25,124.25,0
2021-12-17,124.25,124.25,124.25,124.25,124.25,0
2021-12-20,124.25,124.25,124.25,124.25,124.25,0
2021-12-21,124.25,124.25,124.25,124.25,124.25,0
2021-12-22,124.25,124.25,124.25,124.25,124.25,0
2021-12-23,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,100
2021-12-24,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,200
2021-12-27,119.0999984741211,120.0,119.0999984741211,120.0,120.0,200
2021-12-28,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,100
2021-12-29,118.0,118.0,118.0,118.0,118.0,100
2021-12-30,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,100
2022-01-03,118.80000305175781,119.0,118.80000305175781,119.0,119.0,300
2022-01-04,117.5,117.5,117.5,117.5,117.5,100
2022-01-05,117.5,117.5,117.5,117.5,117.5,0
2022-01-06,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,100
